user_id,item_id,timestamp
20549,4018,1396828800
20551,11465,1395964800
20551,11306,1396224000
20553,11901,1395360000
20553,11712,1396310400
20554,10492,1399939200
20572,7099,1398384000
20572,4117,1399852800
20573,4360,1395446400
20574,2037,1396224000
20574,6488,1396224000
20575,11903,1395619200
20575,11882,1398470400
20575,11902,1398470400
20575,11535,1399334400
20580,5031,1399420800
20580,7273,1399420800
20585,11703,1395446400
20585,7726,1395964800
20586,5561,1398124800
20586,7488,1398124800
20586,9071,1398124800
20586,11349,1398124800
20592,1838,1395619200
20592,4911,1395619200
20592,7812,1395619200
20592,7849,1395619200
20592,3142,1399939200
20592,8249,1399939200
20595,7486,1396828800
20597,11760,1395100800
20597,11825,1395360000
20597,11767,1396051200
20597,11774,1397433600
20597,11775,1397433600
20597,11818,1397692800
20602,1248,1399766400
20602,11305,1399766400
20602,11939,1399766400
20602,12020,1399766400
20603,11796,1395273600
20603,11931,1398470400
20606,10951,1395187200
20606,7288,1397779200
20609,6419,1395619200
20611,11806,1395014400
20615,4612,1395014400
20617,11807,1398038400
20618,1925,1396051200
20618,3780,1396051200
20618,4435,1396051200
20618,10955,1396051200
20618,5446,1396915200
20622,11498,1394755200
20625,3903,1396656000
20625,6402,1396656000
20625,7649,1396656000
20625,7650,1396656000
20625,8481,1396656000
20625,8486,1396656000
20625,9488,1398124800
20625,11152,1398124800
20633,4669,1397174400
20635,7784,1394841600
20638,2571,1397001600
20638,3978,1397001600
20638,4758,1397001600
20638,5029,1397001600
20638,9130,1397001600
20638,10512,1397001600
20638,11195,1397001600
20639,6760,1395100800
20641,11882,1397088000
20641,11883,1397088000
20653,10256,1396051200
20657,3318,1399248000
20657,10291,1399248000
20665,11788,1395014400
20665,10442,1395273600
20665,11912,1397174400
20678,11034,1394928000
20681,11901,1396224000
20685,7934,1397260800
20685,40,1397347200
20685,1224,1397347200
20686,11770,1395273600
20686,11198,1397692800
20688,2722,1395705600
20688,4509,1396310400
20688,9894,1396310400
20692,1731,1399420800
20692,8261,1399420800
20692,8819,1399420800
20692,11317,1399420800
20692,5194,1399939200
20692,5196,1399939200
20692,10286,1399939200
20692,11376,1399939200
20695,7781,1396224000
20695,9832,1396224000
20695,9836,1396224000
20695,10134,1396224000
20695,10152,1396224000
20695,10632,1396224000
20695,10657,1396224000
20695,10929,1396224000
20697,7469,1398729600
20697,7582,1399248000
20701,3922,1398297600
20701,8838,1398297600
20702,5927,1396915200
20702,9511,1396915200
20702,3063,1398988800
20702,10678,1399075200
20707,312,1397347200
20707,481,1397347200
20707,5799,1397347200
20714,4406,1395187200
20714,7651,1395187200
20714,7605,1395619200
20714,10273,1395619200
20716,9262,1396742400
20722,8499,1395878400
20722,8604,1395878400
20722,11286,1395878400
20724,2092,1398902400
20724,3168,1398902400
20724,5058,1398902400
20724,6127,1398902400
20724,8036,1398902400
20726,8824,1395878400
20726,10941,1395878400
20726,10556,1396310400
20729,11653,1396310400
20729,2740,1396828800
20730,11035,1396828800
20732,8233,1395446400
20732,9014,1395446400
20732,10958,1396569600
20732,11420,1396569600
20733,8137,1397520000
20736,204,1399852800
20736,6591,1399852800
20744,500,1398124800
20744,2272,1398124800
20744,6953,1398124800
20744,9947,1398124800
20744,10407,1398124800
20744,11494,1398124800
20749,279,1396224000
20749,2464,1398816000
20749,6256,1398816000
20749,7348,1398816000
20749,8531,1398816000
20749,10291,1398816000
20752,2162,1396224000
20752,8173,1396224000
20755,11900,1395273600
20759,11565,1395273600
20759,11876,1395273600
20759,11805,1399507200
20759,11850,1399507200
20759,11878,1399507200
20759,11912,1399507200
20759,11931,1399507200
20760,139,1398643200
20760,216,1398643200
20760,6208,1398643200
20762,10393,1394928000
20762,3452,1399852800
20764,436,1394928000
20764,2360,1394928000
20764,8741,1395014400
20764,442,1395100800
20764,1171,1395619200
20764,4619,1395619200
20764,9725,1399161600
20765,11732,1395100800
20768,2987,1394755200
20768,5168,1395792000
20768,10081,1395792000
20768,1675,1396224000
20768,9969,1396224000
20770,10273,1399334400
20776,2740,1398816000
20776,7026,1398816000
20785,4037,1396137600
20790,11764,1395014400
20790,11763,1395187200
20790,11768,1395360000
20790,11803,1395532800
20790,11818,1395532800
20790,11762,1396224000
20790,3954,1396483200
20790,11898,1396742400
20790,11883,1398470400
20790,11882,1398902400
20790,11202,1399248000
20790,652,1399593600
20791,11363,1396051200
20792,696,1398643200
20792,5412,1399420800
20792,6415,1399420800
20792,9937,1399420800
20792,693,1399507200
20792,791,1399507200
20792,1581,1399507200
20792,3005,1399507200
20792,3575,1399507200
20792,4993,1399507200
20792,9753,1399507200
20797,8971,1396483200
20801,11705,1398470400
20801,11939,1399593600
20803,11801,1395273600
20809,227,1396828800
20809,10671,1396828800
20811,624,1399420800
20813,1506,1396483200
20813,2432,1396483200
20813,9071,1396483200
20816,11901,1395705600
20817,4526,1397174400
20817,5034,1398816000
20819,2071,1397174400
20819,4920,1397174400
20819,10602,1397174400
20819,10603,1397174400
20819,10605,1397174400
20823,2329,1399420800
20827,3245,1399420800
20827,127,1399939200
20831,1518,1398988800
20831,5546,1398988800
20831,5695,1398988800
20831,6922,1398988800
20831,11450,1398988800
20835,439,1395878400
20835,5155,1395878400
20835,8408,1395878400
20835,11347,1395878400
20840,6036,1398124800
20843,5197,1397692800
20843,427,1399248000
20843,5125,1399680000
20848,5846,1397520000
20848,372,1399507200
20849,11363,1397433600
20849,11901,1397433600
20850,11653,1396828800
20850,11908,1398902400
20853,6978,1397692800
20853,8816,1397692800
20859,11784,1397260800
20860,11897,1397952000
20860,11901,1397952000
20860,546,1398729600
20860,11711,1399334400
20865,7561,1395360000
20867,11703,1396051200
20872,667,1394841600
20872,11898,1396483200
20872,11850,1397088000
20873,3525,1397260800
20877,2528,1398902400
20877,8763,1399939200
20877,9619,1399939200
20887,11619,1398124800
20887,11783,1398124800
20888,7779,1395532800
20896,8777,1397001600
20896,8996,1397865600
20896,7490,1398124800
20896,10152,1398124800
20896,10003,1398211200
20896,9637,1398643200
20899,2830,1398124800
20899,10136,1398124800
20899,10248,1398124800
20899,10492,1398124800
20899,10856,1398124800
20899,11163,1398124800
20899,11275,1398124800
20903,11972,1399593600
20904,181,1397606400
20904,8560,1397606400
20904,10761,1397606400
20905,10023,1396742400
20907,4505,1399248000
20908,8183,1397865600
20908,10864,1397865600
20908,3360,1398988800
20908,6192,1398988800
20908,11386,1398988800
20908,11861,1398988800
20909,11686,1396742400
20909,1248,1398297600
20909,12020,1399680000
20915,10845,1398643200
20917,11801,1396051200
20917,11899,1398297600
20924,4619,1396224000
20926,11132,1397088000
20926,11251,1397088000
20926,11252,1397088000
20926,11326,1397088000
20926,11457,1397088000
20926,11478,1397088000
20926,11914,1397088000
20927,5403,1396483200
20928,11903,1398902400
20931,9366,1395360000
20931,9767,1395360000
20931,10979,1395360000
20931,11151,1395360000
20934,11765,1395100800
20934,11781,1395100800
20940,2378,1398297600
20941,8271,1395360000
20941,11649,1395360000
20944,11652,1395619200
20944,11876,1395619200
20944,11877,1395619200
20950,7160,1395014400
20950,10979,1395619200
20950,3423,1397174400
20950,8839,1397174400
20950,10444,1397692800
20953,11211,1399680000
20953,11607,1399680000
20953,11753,1399680000
20954,11804,1395619200
20954,11198,1397692800
20963,5180,1396656000
20963,6977,1396656000
20963,7649,1396656000
20963,5412,1396742400
20963,7651,1396742400
20963,8240,1396742400
20964,1521,1395273600
20964,1699,1395273600
20964,4044,1395273600
20964,5184,1395273600
20964,7014,1395273600
20964,7283,1395273600
20964,11248,1395273600
20968,10356,1396742400
20968,11035,1396742400
20972,7532,1397606400
20972,8969,1397606400
20972,9369,1397606400
20972,11870,1397606400
20974,1544,1397088000
20974,5008,1398297600
20974,5559,1398297600
20974,8549,1398297600
20975,7473,1395964800
20975,11036,1395964800
20978,2280,1398902400
20979,11619,1394841600
20979,11709,1394841600
20979,11707,1397174400
20981,9686,1394928000
20981,10667,1394928000
20985,11817,1397520000
20988,630,1397001600
20988,2891,1397001600
20988,8630,1397001600
20988,11917,1397001600
20988,3794,1397260800
20988,10028,1397347200
20989,8961,1396310400
20989,10683,1398297600
20989,1791,1399593600
20997,1563,1396656000
20997,11493,1397347200
20997,11717,1397347200
20999,5410,1398988800
20999,10316,1398988800
21000,3226,1397520000
21000,5885,1399852800
21000,9288,1399852800
21003,11951,1395619200
21003,11952,1395619200
21003,11953,1396915200
21003,11954,1396915200
21004,1184,1394755200
21005,4515,1397952000
21005,10364,1397952000
21007,11305,1395014400
21007,10595,1395878400
21007,11686,1395878400
21007,12096,1396569600
21007,11705,1396656000
21007,11939,1396915200
21007,11874,1397865600
21007,1248,1398124800
21007,11745,1398124800
21007,9561,1398211200
21007,12022,1398297600
21007,11840,1398902400
21007,11949,1398902400
21007,11976,1398902400
21007,12039,1399075200
21007,12020,1399334400
21007,11606,1399680000
21012,11939,1395792000
21012,11972,1399334400
21012,11976,1399334400
21012,11961,1399593600
21015,2324,1395532800
21015,8350,1398643200
21017,10062,1395792000
21017,11874,1399075200
21020,2595,1395878400
21020,5192,1395878400
21020,6995,1395878400
21020,9744,1395878400
21022,11901,1394841600
21022,11904,1394841600
21026,5576,1397520000
21026,9300,1397520000
21026,9581,1397520000
21026,9853,1397520000
21026,10061,1397520000
21026,10941,1397520000
21034,972,1395273600
21034,6619,1396310400
21042,11780,1397606400
21047,6458,1397174400
21047,8349,1397174400
21047,8692,1397174400
21047,9640,1397174400
21052,518,1398643200
21052,3358,1398643200
21052,6192,1399852800
21052,11256,1399852800
21052,11373,1399852800
21059,11744,1395964800
21059,3390,1399334400
21063,2272,1399766400
21063,9988,1399766400
21067,10492,1398384000
21069,3635,1396483200
21074,11843,1399766400
21078,11619,1395273600
21078,9703,1395360000
21078,11733,1395446400
21078,8978,1395878400
21078,2740,1399680000
21078,11880,1399680000
21085,272,1398729600
21092,12017,1396828800
21092,12018,1396828800
21092,12019,1397692800
21092,12021,1397692800
21093,3082,1396396800
21093,8736,1396396800
21099,11758,1394928000
21099,11917,1394928000
21102,11883,1397692800
21111,2493,1398816000
21111,3435,1398816000
21111,6105,1398816000
21111,6698,1398816000
21111,8001,1398816000
21113,1490,1394928000
21113,6435,1394928000
21113,9552,1395100800
21113,10036,1395100800
21113,4192,1395187200
21125,491,1399939200
21130,6788,1396051200
21139,2948,1396310400
21142,11832,1396483200
21142,11939,1396828800
21142,1248,1399420800
21145,5504,1398038400
21145,11399,1398038400
21145,11462,1398038400
21149,977,1394928000
21153,11759,1395273600
21153,11897,1395273600
21153,11901,1395273600
21154,6554,1396051200
21156,1989,1395100800
21156,2913,1395100800
21156,8972,1395100800
21156,9102,1395100800
21156,9269,1395100800
21158,11060,1399248000
21163,11781,1397606400
21163,11931,1397606400
21166,7611,1398297600
21166,11160,1398297600
21171,2770,1399507200
21171,3083,1399507200
21171,3463,1399507200
21171,12096,1399680000
21172,11830,1397606400
21172,11712,1398297600
21179,4471,1396396800
21186,11649,1397865600
21186,4871,1399420800
21186,9219,1399420800
21186,6776,1399507200
21186,8517,1399507200
21189,1631,1397952000
21192,4016,1395705600
21193,1451,1395792000
21193,7970,1395792000
21193,5155,1399248000
21193,9381,1399248000
21205,2825,1395619200
21205,4021,1395619200
21205,8762,1395619200
21205,9291,1395619200
21205,9300,1395619200
21205,9341,1395619200
21205,9573,1395619200
21205,9829,1395619200
21205,9877,1395619200
21209,9744,1398902400
21213,9450,1396828800
21224,2824,1399334400
21227,5936,1395100800
21227,7646,1395100800
21235,9778,1395100800
21241,4506,1396051200
21241,10762,1396051200
21241,3908,1396224000
21241,9832,1396224000
21241,7356,1396742400
21241,7306,1397001600
21246,4840,1398988800
21246,11249,1398988800
21247,8810,1396915200
21249,11668,1397692800
21249,9612,1398988800
21253,11912,1396396800
21255,3807,1397001600
21255,8266,1397001600
21257,6591,1397260800
21262,11748,1395446400
21262,11585,1395705600
21262,11679,1398297600
21262,11908,1399507200
21264,4590,1399420800
21264,7821,1399420800
21264,9156,1399420800
21264,1245,1399593600
21264,2801,1399593600
21264,3334,1399593600
21268,9744,1398297600
21270,4712,1395273600
21270,5192,1395619200
21270,7733,1395619200
21270,9799,1395619200
21270,7849,1397692800
21271,11787,1397088000
21271,11529,1398038400
21271,11586,1398038400
21271,11589,1398038400
21271,11578,1398211200
21271,11585,1398211200
21271,11899,1399161600
21272,6684,1397088000
21276,135,1395878400
21279,2605,1396828800
21279,11662,1398211200
21281,1539,1395619200
21281,6916,1395619200
21281,7849,1395619200
21281,8491,1395619200
21281,8643,1395619200
21281,9509,1395619200
21286,7467,1396224000
21287,9530,1395705600
21287,9957,1395705600
21287,10946,1395705600
21287,11635,1397001600
21287,11713,1397606400
21287,1282,1398384000
21294,11904,1396915200
21299,11762,1395792000
21299,11765,1395792000
21299,11714,1395878400
21299,11768,1395964800
21299,11897,1395964800
21299,11774,1396483200
21299,11775,1396483200
21299,11760,1397260800
21299,11763,1397520000
21299,11767,1397520000
21299,11772,1397520000
21299,11773,1397520000
21299,11912,1398297600
21299,11785,1399248000
21303,2192,1395360000
21303,7831,1395360000
21303,7832,1395360000
21303,159,1395705600
21303,2476,1395705600
21303,2572,1395705600
21303,3474,1395705600
21303,7341,1395705600
21303,9083,1395705600
21303,9085,1395705600
21303,9116,1395705600
21303,749,1397433600
21303,1909,1397433600
21303,3746,1397433600
21303,4235,1397433600
21303,7590,1397433600
21303,2315,1398816000
21303,4230,1398816000
21303,6372,1398816000
21303,11664,1398816000
21304,6087,1395273600
21304,6171,1395273600
21308,1094,1398556800
21308,4599,1398556800
21308,5719,1398556800
21316,11711,1398297600
21331,10481,1398902400
21331,12020,1399680000
21331,11686,1399939200
21333,784,1397088000
21333,5658,1397088000
21333,5659,1397088000
21333,9659,1397088000
21336,9493,1398643200
21337,6011,1399507200
21338,11926,1398297600
21339,11363,1397001600
21339,11883,1397001600
21339,11565,1397088000
21339,11902,1399507200
21340,984,1395705600
21340,3527,1396483200
21345,1795,1399507200
21345,2009,1399507200
21345,8133,1399507200
21345,10817,1399507200
21345,11439,1399507200
21350,11939,1395532800
21350,11874,1397520000
21354,11619,1396483200
21355,8119,1395446400
21356,11619,1397001600
21356,11830,1397001600
21356,11903,1397001600
21361,11046,1397952000
21365,2606,1395360000
21365,11840,1395360000
21366,11536,1399075200
21366,11882,1399075200
21374,1445,1397260800
21375,10488,1395878400
21380,3746,1398470400
21385,7739,1395360000
21396,10290,1396483200
21404,3308,1395964800
21404,11503,1395964800
21404,11504,1395964800
21404,7345,1398211200
21406,2472,1395100800
21406,4037,1395100800
21406,4185,1395100800
21406,6489,1395100800
21406,8737,1395100800
21406,9071,1395100800
21406,11139,1395100800
21407,11196,1399161600
21416,11565,1395792000
21416,11830,1396483200
21419,11853,1396396800
21419,5192,1397606400
21421,3192,1394928000
21421,7528,1394928000
21421,9866,1394928000
21422,10481,1398902400
21426,7847,1394928000
21428,11853,1399939200
21430,2506,1395705600
21430,5414,1395878400
21430,12001,1397520000
21430,9431,1397952000
21430,11082,1398211200
21431,1449,1399334400
21441,1257,1395014400
21443,3237,1397606400
21443,4964,1397606400
21443,2175,1399248000
21448,2281,1396569600
21448,2023,1396742400
21448,3857,1396742400
21448,2134,1398297600
21449,11703,1397433600
21454,10447,1395705600
21454,1636,1398211200
21454,2770,1398211200
21457,5037,1396396800
21457,5381,1396396800
21457,10337,1396396800
21459,10644,1394841600
21459,10132,1394928000
21459,10517,1394928000
21459,10597,1395187200
21459,9634,1395446400
21459,9843,1395532800
21459,8507,1396137600
21459,9846,1398297600
21460,11664,1395273600
21460,11747,1395273600
21461,11570,1396396800
21462,2360,1399420800
21462,7487,1399420800
21466,607,1399593600
21466,3903,1399593600
21466,7652,1399593600
21466,8478,1399593600
21474,8852,1396915200
21474,8925,1396915200
21476,10152,1395878400
21477,216,1399939200
21479,7822,1398211200
21480,3144,1396310400
21483,10442,1397520000
21483,11652,1397520000
21483,11898,1397520000
21484,11652,1395878400
21486,3313,1395619200
21486,9882,1399939200
21490,1996,1397779200
