user_id,item_id,timestamp
18406,12030,1401494400
18406,12031,1401494400
18406,11997,1401840000
18406,11743,1402012800
18406,11936,1402012800
18406,12043,1402012800
18406,12044,1402012800
18406,12045,1402012800
18406,11643,1402790400
18406,11873,1402790400
18406,11881,1402790400
18406,11957,1402790400
18406,12014,1402790400
18406,12035,1402790400
18406,11422,1403568000
18406,11602,1403568000
18406,11689,1403568000
18406,12000,1404518400
18406,12064,1404518400
18406,12093,1404518400
18406,12094,1404518400
18409,10994,1401148800
18415,11614,1403222400
18421,11015,1400976000
18421,10453,1401494400
18422,11305,1401580800
18422,11874,1402531200
18422,12020,1402876800
18422,12054,1403654400
18422,11662,1405641600
18423,10727,1403222400
18424,5747,1401926400
18432,8651,1401062400
18432,8715,1401062400
18432,9369,1401062400
18432,9640,1401062400
18432,10004,1401062400
18432,10132,1401062400
18432,10171,1401062400
18435,12083,1403568000
18437,1367,1400198400
18437,9276,1400976000
18437,3780,1402704000
18437,5684,1405382400
18439,1647,1400976000
18439,5665,1400976000
18439,9459,1404777600
18443,7331,1404345600
18445,12063,1401926400
18445,10274,1402012800
18445,11835,1402012800
18445,11088,1403568000
18445,9612,1403827200
18446,5327,1404518400
18447,5829,1405382400
18454,2691,1400371200
18454,10434,1400371200
18458,12020,1401148800
18458,12054,1401148800
18458,11840,1401753600
18458,11972,1401753600
18458,11228,1401926400
18458,11791,1402272000
18458,12057,1402531200
18458,12058,1402963200
18458,11808,1403481600
18458,12050,1403481600
18458,11662,1403568000
18458,12059,1404086400
18458,12041,1404259200
18458,11814,1404345600
18458,11658,1404777600
18458,12065,1404864000
18458,12066,1404864000
18458,12079,1404864000
18458,11988,1404950400
18458,11832,1405900800
18458,12080,1405900800
18459,12056,1402272000
18459,11855,1405382400
18464,1412,1405123200
18464,2511,1405123200
18464,5963,1405123200
18464,7396,1405123200
18464,8437,1405123200
18464,9502,1405123200
18464,9503,1405123200
18464,9504,1405123200
18464,9505,1405123200
18464,11791,1405123200
18464,11972,1405123200
18473,2083,1400198400
18478,7047,1402444800
18492,11262,1405296000
18501,454,1402185600
18501,2423,1402185600
18501,7824,1402185600
18501,8220,1402185600
18501,8836,1402185600
18501,9199,1402185600
18501,10613,1402185600
18501,10715,1402185600
18501,6077,1403222400
18501,7272,1403222400
18501,455,1403654400
18501,5913,1403654400
18501,11972,1403654400
18503,268,1401494400
18507,11651,1400112000
18507,11256,1401494400
18507,11368,1405814400
18510,4346,1404259200
18510,8057,1404259200
18510,8089,1404259200
18513,4379,1400889600
18513,5252,1400889600
18513,7947,1400889600
18513,8459,1400889600
18513,9749,1400889600
18513,5141,1402272000
18513,11195,1402272000
18513,1521,1403308800
18513,1699,1403308800
18513,4984,1403308800
18513,6805,1403308800
18513,11972,1403308800
18514,6792,1400976000
18514,7082,1400976000
18514,7121,1400976000
18514,7198,1400976000
18514,7329,1400976000
18519,680,1403568000
18523,2812,1403913600
18523,4387,1403913600
18523,6435,1403913600
18523,7478,1403913600
18523,9613,1403913600
18528,474,1401840000
18528,4219,1401840000
18528,9853,1401840000
18529,11948,1403654400
18530,3975,1403568000
18530,11256,1403568000
18537,3235,1401840000
18538,623,1400198400
18538,11076,1401494400
18538,447,1403568000
18538,11256,1403568000
18538,11738,1403568000
18539,2372,1403827200
18540,8957,1400630400
18542,11840,1405382400
18542,12057,1405382400
18542,11949,1405555200
18542,11976,1405555200
18542,12039,1405555200
18542,12058,1405555200
18556,340,1403308800
18558,1114,1400112000
18558,2204,1400112000
18558,636,1402444800
18558,3732,1402444800
18558,3733,1402444800
18560,12016,1405123200
18566,12039,1405555200
18571,1454,1404950400
18572,9631,1403222400
18572,10954,1404259200
18577,11884,1400803200
18579,12042,1401580800
18579,11316,1403481600
18583,861,1404691200
18583,2169,1404691200
18583,5979,1404691200
18583,6753,1404691200
18583,8239,1404691200
18583,8474,1404691200
18583,8959,1404691200
18583,10092,1405382400
18585,4018,1404345600
18591,1736,1405036800
18591,2184,1405036800
18591,2648,1405036800
18591,2728,1405036800
18591,3858,1405036800
18591,6997,1405036800
18591,9330,1405036800
18594,11423,1403568000
18594,11986,1403568000
18594,11627,1403913600
18595,2215,1404432000
18595,4501,1404432000
18595,7979,1404432000
18595,9439,1404432000
18599,4675,1405296000
18601,5200,1400112000
18601,9122,1401235200
18601,2109,1401753600
18601,3123,1401753600
18601,6753,1403049600
18602,293,1401494400
18602,4866,1401494400
18602,4917,1401494400
18602,9929,1401494400
18602,10974,1401494400
18610,11474,1403136000
18610,11346,1403654400
18613,8961,1401753600
18618,7445,1402963200
18618,7849,1402963200
18621,12028,1400630400
18625,6243,1404259200
18625,10334,1404259200
18625,10643,1404259200
18625,11274,1404259200
18625,11427,1404259200
18625,11866,1404259200
18626,5744,1400198400
18627,4345,1405209600
18627,4534,1405209600
18628,4438,1400112000
18628,8090,1400112000
18628,9796,1400112000
18628,9917,1400112000
18628,10962,1400112000
18629,11858,1402185600
18629,9,1402617600
18629,10,1402617600
18629,11626,1405382400
18629,11727,1405382400
18636,11939,1400025600
18636,11705,1401840000
18636,12020,1401840000
18636,12054,1401840000
18636,11228,1401926400
18636,12050,1402876800
18636,12057,1402876800
18636,12059,1403222400
18636,7869,1403568000
18636,12066,1403568000
18636,12078,1405900800
18640,11909,1405900800
18645,468,1404950400
18647,11908,1403049600
18648,11853,1402358400
18648,11569,1405468800
18649,2446,1401926400
18649,11359,1405296000
18650,1239,1404950400
18650,3091,1404950400
18651,4114,1401062400
18651,10919,1401062400
18651,4235,1401840000
18651,6901,1401840000
18651,3266,1405036800
18651,2276,1405296000
18651,4327,1405296000
18651,5170,1405296000
18654,11916,1402531200
18654,11489,1402963200
18654,11335,1403481600
18654,11280,1403654400
18654,11505,1403654400
18654,11563,1403654400
18654,11684,1403654400
18654,11865,1403654400
18654,11977,1403654400
18654,12076,1404864000
18658,4599,1402704000
18661,1453,1404086400
18662,149,1400630400
18662,1334,1400630400
18664,209,1400112000
18664,2021,1400457600
18664,4831,1400457600
18664,5390,1400457600
18665,8827,1401840000
18665,11808,1404172800
18665,3813,1404950400
18665,9411,1404950400
18666,11536,1402358400
18666,11987,1405555200
18678,2704,1403222400
18678,4599,1403222400
18684,6955,1404259200
18684,8796,1404259200
18692,11536,1400716800
18692,12016,1405382400
18693,2830,1404086400
18697,1227,1402617600
18697,5721,1402617600
18697,6105,1402617600
18697,8451,1402617600
18702,11946,1404518400
18706,11822,1404172800
18707,12082,1404691200
18710,9029,1400112000
18710,11581,1400112000
18710,4018,1404259200
18710,11490,1404259200
18710,11579,1404259200
18711,9887,1402704000
18711,11700,1402704000
18723,5893,1402099200
18723,7732,1402099200
18723,11604,1402099200
18724,2646,1400284800
18726,2446,1400457600
18726,5263,1400457600
18726,6279,1400630400
18729,3686,1404777600
18729,3774,1404777600
18729,7071,1404777600
18732,11150,1405814400
18733,7572,1404259200
18733,1406,1405382400
18734,7351,1404000000
18734,11158,1404000000
18740,11167,1401840000
18754,319,1404172800
18754,2282,1404172800
18758,8856,1405382400
18761,263,1400457600
18761,309,1400457600
18761,1819,1400457600
18761,7847,1400457600
18761,9882,1400457600
18761,10147,1400457600
18765,11983,1401408000
18765,1733,1401667200
18765,3222,1401753600
18765,9709,1402185600
18765,7732,1402358400
18765,11213,1404086400
18765,910,1404432000
18765,2626,1404691200
18766,482,1401148800
18766,105,1401235200
18766,4230,1401840000
18769,4800,1401235200
18772,9987,1403740800
18772,9955,1404000000
18775,52,1402790400
18775,11620,1404950400
18776,187,1401235200
18776,5049,1402099200
18776,4335,1404864000
18779,948,1404864000
18779,3226,1404864000
18779,3978,1404864000
18779,7295,1404864000
18779,8819,1404864000
18779,11054,1404864000
18781,11939,1400025600
18781,11658,1401494400
18781,11874,1402012800
18781,12020,1402444800
18781,11791,1403136000
18781,11840,1403740800
18783,10853,1400284800
18783,10924,1400284800
18783,11478,1400284800
18787,5249,1404950400
18787,9123,1404950400
18787,9183,1404950400
18789,2119,1404864000
18792,202,1404777600
18792,4094,1404777600
18792,5522,1404777600
18792,7745,1404777600
18792,10353,1404777600
18792,10610,1404777600
18792,11061,1404777600
18792,11646,1404777600
18792,11749,1404777600
18794,11569,1403827200
18794,11567,1405555200
18796,11567,1404691200
18797,2310,1402185600
18805,11363,1400112000
18805,11805,1401753600
18805,11986,1404086400
18805,11568,1405641600
18805,11626,1405641600
18805,11884,1405641600
18806,5450,1400371200
18812,11884,1405555200
18815,5057,1402444800
18817,11202,1400112000
18821,9439,1405036800
18821,9556,1405036800
18830,10962,1404950400
18836,3130,1403827200
18836,3994,1403827200
18836,5095,1403827200
18836,5192,1403827200
18836,8615,1403827200
18837,6104,1405036800
18838,11419,1404086400
18840,8223,1401408000
18841,5204,1400716800
18841,8508,1400716800
18841,8936,1400716800
18846,4908,1403481600
18846,5008,1403481600
18846,5114,1403481600
18846,10163,1403481600
18846,10641,1403481600
18851,6712,1401494400
18854,9087,1402790400
18866,3474,1400025600
18866,6203,1402790400
18866,7508,1402790400
18866,7736,1402790400
18866,9510,1402790400
18866,11912,1402963200
18866,10843,1403136000
18870,11679,1400112000
18870,11840,1400457600
18870,12039,1400544000
18870,12046,1400544000
18870,12054,1400803200
18870,11909,1401148800
18870,12066,1401753600
18870,12079,1403481600
18871,3965,1400198400
18871,8647,1400198400
18871,9360,1400198400
18871,10722,1400198400
18871,4933,1404604800
18871,11561,1404604800
18872,6841,1402790400
18874,1092,1404864000
18874,1151,1404864000
18874,2541,1404864000
18874,11086,1404864000
18875,12034,1400889600
18875,11820,1403481600
18878,2513,1403049600
18878,4465,1403049600
18878,5345,1403049600
18879,11739,1400457600
18879,11425,1400630400
18879,11988,1400716800
18879,11604,1401062400
18879,10800,1401667200
18879,11395,1401667200
18879,11743,1401667200
18879,11983,1401667200
18879,11990,1401667200
18879,12013,1401667200
18879,12047,1401667200
18881,11696,1401148800
18884,12013,1400889600
18884,12007,1401667200
18884,11943,1402876800
18884,7220,1403913600
18884,11728,1404172800
18884,12068,1404777600
18894,9481,1403308800
18894,10240,1403308800
18894,11088,1403308800
18894,11314,1403308800
18897,6812,1400889600
18897,9387,1401580800
18897,8618,1402358400
18897,10027,1402358400
18898,8153,1401926400
18904,9039,1400803200
18904,10794,1400803200
18904,11910,1400803200
18904,11522,1404950400
18905,1423,1405468800
18905,1952,1405468800
18905,3887,1405468800
18905,4397,1405468800
18905,4579,1405468800
18905,5024,1405468800
18906,6675,1405123200
18912,5237,1405036800
18912,7977,1405036800
18912,8150,1405036800
18912,8406,1405036800
18912,9367,1405036800
18912,9403,1405036800
18912,9581,1405036800
18912,9920,1405036800
18912,10096,1405036800
18912,10166,1405036800
18912,10434,1405036800
18912,11350,1405036800
18921,2509,1404432000
18921,2648,1404432000
18921,4503,1404432000
18921,6874,1404432000
18921,7200,1404432000
18921,9002,1404432000
18926,8483,1403049600
18928,11163,1405209600
18928,11457,1405209600
18934,11831,1401235200
18934,11944,1401321600
18934,11281,1401494400
18934,11702,1401494400
18934,12042,1401494400
18934,11675,1401667200
18934,11677,1401667200
18934,11673,1401840000
18934,11458,1402185600
18934,11528,1402185600
18934,11587,1402185600
18934,11674,1402185600
18934,11676,1402185600
18934,11593,1402272000
18934,11672,1402272000
18934,11530,1402358400
18934,11466,1402531200
18934,11531,1402790400
18934,11834,1402790400
18934,12059,1403308800
18934,11840,1403481600
18934,12058,1403481600
18934,11408,1403827200
18934,11822,1403827200
18934,11972,1403827200
18934,11976,1403827200
18934,12039,1403827200
18934,11588,1405209600
18934,11973,1405209600
18937,745,1401408000
18939,8495,1402012800
18939,7709,1404432000
18939,8018,1404432000
18939,10237,1404432000
18939,10336,1404432000
18943,11984,1405555200
18944,11653,1404777600
18945,10858,1400112000
18945,11907,1400112000
18947,9484,1400198400
18947,153,1400457600
18947,11968,1400544000
18947,9687,1400716800
18947,1528,1401753600
18947,2898,1402358400
18947,7553,1402358400
18947,10246,1402704000
18947,4807,1404345600
18947,11556,1405296000
18965,4901,1403568000
18965,7684,1405468800
18966,11118,1404691200
18970,220,1405209600
18971,3922,1402876800
18971,4185,1402876800
18971,7020,1402876800
18971,10270,1402876800
18975,11711,1403136000
18988,4709,1402444800
18989,6727,1400976000
18989,6311,1401321600
18990,11889,1404691200
18992,1087,1403827200
18992,2481,1403827200
18992,4763,1403827200
18992,5200,1403827200
18992,5820,1403827200
18992,10862,1403827200
18999,3326,1401062400
19000,2740,1403136000
19000,11897,1403136000
19000,11901,1403136000
19000,10357,1403740800
19001,3465,1402790400
19001,165,1402876800
19004,11908,1403049600
19017,11599,1405296000
19018,6042,1401321600
19018,5564,1402444800
19018,4102,1402531200
19018,9530,1402531200
19019,11813,1400457600
19019,11889,1400457600
19019,11979,1400457600
19019,11998,1400457600
19019,11789,1401062400
19019,11983,1401062400
19019,11988,1401062400
19019,12012,1401580800
19019,11395,1403654400
19019,11604,1403654400
19019,11881,1405296000
19019,11962,1405296000
19019,12064,1405296000
19019,11743,1405382400
19019,11957,1405382400
19019,12031,1405382400
19019,12047,1405382400
19021,12016,1400630400
19023,11935,1403827200
19027,10322,1402358400
19028,11737,1400457600
19028,11932,1402272000
19028,10764,1402358400
19028,11572,1402876800
19028,12087,1406073600
19029,2257,1402617600
19029,7007,1402617600
19029,8086,1402617600
19029,8450,1402617600
19029,11168,1402617600
19032,7462,1400803200
19032,8835,1400803200
19037,7847,1404432000
19038,11369,1401321600
19038,11563,1402358400
19038,11280,1402704000
19038,11794,1402704000
19038,11973,1402704000
19038,11750,1404777600
19038,11865,1404777600
19038,12076,1404950400
19039,2915,1404259200
19039,4205,1404259200
19041,7026,1400025600
19042,7535,1403049600
19044,11894,1405036800
19047,2971,1405036800
19048,4994,1402963200
19050,11095,1403049600
19054,11707,1400112000
19054,11877,1400284800
19055,4465,1401667200
19055,9799,1401667200
19055,11888,1403222400
19056,10951,1401321600
19057,11466,1404777600
19058,1647,1403222400
19058,4601,1403222400
19058,4603,1403222400
19058,8733,1403222400
19058,9224,1403222400
19059,11709,1402531200
19059,11820,1404950400
19065,1492,1400803200
19065,10845,1400803200
19067,11711,1400025600
19067,11945,1403136000
19067,11622,1404259200
19067,11569,1404345600
19067,11624,1404345600
19068,11912,1403049600
19069,1349,1401753600
19069,3040,1401753600
19069,3042,1401753600
19069,3335,1401753600
19069,11840,1401753600
19072,8569,1401840000
19072,11828,1404259200
19076,9100,1400198400
19076,10003,1400198400
19076,11379,1400198400
19076,11841,1400198400
19081,5018,1401408000
19081,4685,1403049600
19083,929,1402012800
19083,1159,1402012800
19083,1813,1402012800
19083,3575,1402012800
19083,4075,1402012800
19094,6994,1403481600
19094,11547,1403481600
19099,1190,1403568000
19102,11858,1403654400
19102,11625,1405641600
19102,11627,1405900800
19111,524,1401840000
19111,6192,1401840000
19111,6283,1401840000
19114,545,1400371200
19114,11192,1400371200
19115,2002,1405641600
19115,6793,1405641600
19115,10195,1405641600
19115,11224,1405641600
19115,11225,1405641600
19118,60,1402876800
19125,5893,1404259200
19126,12016,1405555200
19128,9997,1402617600
19130,2543,1403136000
19130,493,1405123200
19130,1190,1405123200
19130,2473,1405123200
19130,2975,1405123200
19134,11816,1400457600
19134,11395,1401753600
19134,11979,1401753600
19134,12030,1401753600
19134,12031,1401753600
19134,12036,1401753600
19134,12047,1401753600
19134,11678,1402617600
19134,11963,1402617600
19134,11890,1403136000
19134,11743,1404000000
19134,12097,1404432000
19134,11260,1404777600
19137,72,1400716800
19139,5682,1403136000
19139,11412,1403136000
19140,1909,1400112000
19140,4435,1400198400
19140,8254,1400198400
19143,11832,1405987200
19152,4640,1402358400
19152,7950,1403222400
19152,10431,1405468800
19155,4655,1401235200
19155,12042,1401667200
19155,12049,1404259200
19157,11646,1404777600
19161,4115,1403913600
19181,10394,1400371200
19181,10555,1400371200
19181,11284,1400371200
19181,11582,1400371200
19181,11566,1405123200
19183,6477,1404259200
