user_id,item_id,timestamp
55664,9442,1463443217.349
55673,432,1463097619.101
55673,9895,1463097656.146
55673,23858,1463097742.252
55674,20467,1463443225.044
55688,947,1463961643.761
55690,5856,1463270439.172
55699,11771,1463788999.125
55709,6146,1463788816.421
55723,15012,1463788814.718
55732,6496,1463356812.017
55739,16859,1463875237.083
55743,22990,1463875233.828
55753,9735,1463529610.882
55755,2896,1463875233.612
55760,2896,1463270480.092
55761,20261,1463356851.991
55765,17858,1463443242.72
55785,8230,1463443223.818
55794,5425,1463788817.502
55802,7249,1463875218.312
55815,1235,1463875228.624
55817,2125,1463184118.386
55821,6428,1463443392.316
55840,1045,1463097775.368
55840,9296,1463097620.698
55840,17302,1463097822.407
55848,9628,1463443295.172
55856,6062,1463097610.145
55856,6403,1463097694.129
55862,11994,1463702421.673
55866,25025,1463356840.951
55867,2697,1463097633.812
55867,5196,1463097712.234
55867,5330,1463097821.846
55876,38,1463356893.414
55885,4504,1463184178.757
55887,16736,1463443243.059
55893,15321,1463875239.358
55905,14877,1463356820.447
55926,10253,1463443219.601
55932,19906,1463529666.258
55939,7128,1463097800.074
55939,8237,1463097705.112
55939,21353,1463097633.928
55939,22916,1463097799.716
55939,22917,1463097804.009
55939,23024,1463097711.99
55939,23922,1463097698.945
55966,5689,1463097652.682
55966,6648,1463097753.832
55966,12758,1463097679.756
55966,24644,1463097707.644
55969,10974,1463184026.31
55982,9983,1463529704.512
55991,1863,1463443314.085
55999,15403,1463702464.381
56008,11994,1463356840.593
56011,24831,1463443215.54
56035,6164,1463443330.241
56041,9988,1463961623.353
56050,14556,1463443309.016
56056,1297,1463184010.358
56062,17865,1463702416.032
56073,24777,1463529649.639
56076,1871,1463702419.012
56098,2820,1463961624.02
56108,4374,1463702519.557
56120,11540,1463184022.456
56127,2462,1463097627.375
56132,7152,1463961641.208
56150,4292,1463702413.09
56154,11124,1463529616.349
56168,1265,1463443231.752
56171,3875,1463443235.891
56198,5043,1463875304.784
56203,867,1463529744.14
56249,13278,1463788891.991
56266,15661,1463875224.178
56273,5849,1463270423.589
56277,4239,1463097756.042
56277,19090,1463097660.168
56278,5408,1463702501.332
56303,11132,1463270426.306
56313,7963,1463529629.471
56321,13443,1463875216.92
56342,4877,1463270414.092
56360,5849,1463529631.541
56384,3756,1463875282.477
56392,10837,1463184189.838
56413,16088,1463875770.934
56418,11503,1463356985.144
56427,225,1463097700.022
56438,16736,1463702463.368
56439,10000,1463184127.399
56449,22042,1463961610.293
56469,16909,1463097619.571
56482,12413,1463356872.656
56526,2775,1463616020.894
56541,14079,1463788839.199
56542,473,1463875208.24
56548,1746,1463443210.123
56549,4330,1463184017.604
56559,1265,1463356835.402
56562,21095,1463270458.652
56568,16095,1463961623.131
56590,13617,1463270435.402
56643,13794,1463529698.222
56645,126,1463961621.672
56646,11324,1463961646.866
56649,24643,1463184009.622
56684,24514,1463529618.497
56691,1820,1463702442.488
56695,4299,1463184071.989
56705,341,1463702544.179
56715,5745,1463097733.649
56715,5748,1463097609.085
56719,9239,1463097631.95
56719,14262,1463097741.63
56719,17152,1463097821.021
56719,20553,1463097774.093
56719,20834,1463097737.769
56719,22975,1463097631.95
56719,24173,1463097780.531
56737,24087,1463184017.485
56766,12357,1463961706.955
56790,22434,1463356861.93
56799,4666,1463875312.648
56812,23133,1463356822.068
56819,15995,1463270402.46
56851,12071,1463184050.427
56858,3736,1463529626.063
56893,1475,1463097642.468
56893,9934,1463097733.494
56893,14404,1463097690.738
56893,18767,1463097623.014
56909,20047,1463270429.888
56918,9693,1463875230.359
56929,9983,1463443252.677
56936,21438,1463443234.805
56945,24255,1463961613.649
56947,19879,1463961638.809
56948,241,1463961692.029
56958,3836,1463097639.969
56958,16125,1463097819.742
56958,23750,1463097779.503
56975,24084,1463788953.062
56986,10061,1463184158.243
57003,20625,1463443213.234
57013,7708,1463788826.17
57024,2622,1463097733.614
57024,9983,1463097613.268
57024,16088,1463097701.492
57024,22032,1463097815.327
57069,1554,1463270421.709
57078,1155,1463443223.537
57082,11973,1463788814.811
57090,15782,1463875228.814
57092,21964,1463788806.063
57113,3489,1463961683.015
57118,3648,1463097732.387
57118,9520,1463097742.837
57118,16118,1463097613.759
57130,14453,1463443210.519
57138,11466,1463184010.916
57152,14248,1463184031.437
57158,24643,1463184022.133
57166,504,1463529641.344
57167,2475,1463356837.978
57180,23481,1463270414.572
57199,5818,1463270453.771
57209,4374,1463097825.634
57209,9163,1463097634.051
57209,16246,1463097735.787
57224,9851,1463702420.562
57228,2697,1463357154.06
57232,5754,1463961748.334
57249,2780,1463097631.795
57249,14100,1463097623.015
57249,15449,1463097613.084
57249,24114,1463097746.544
57249,25174,1463097744.851
57253,5347,1463184018.075
57258,4944,1463529617.32
57299,1833,1463184531.731
57300,5697,1463270445.834
57312,19764,1463875257.681
57321,2746,1463875220.888
57328,117,1463097613.599
57328,9646,1463097659.136
57328,14376,1463097728.893
57328,17873,1463097791.177
57328,24741,1463097705.729
57330,7476,1463961658.35
57333,6277,1463356815.982
57341,10397,1463702452.938
57352,23529,1463529635.391
57367,2962,1463702421.075
57387,4722,1463702485.16
57395,19673,1463961618.471
57407,24414,1463097618.403
57416,10253,1463961657.972
57417,14453,1463875207.142
57431,8823,1463702426.728
57439,5596,1463356825.016
57446,964,1463184020.384
57456,2489,1463270484.667
57463,11342,1463184045.227
57493,8198,1463443274.096
57494,3297,1463270464.104
57502,16339,1463443246.448
57510,8903,1463702419.937
57516,4430,1463875218.997
57521,23444,1463702421.334
57527,3931,1463443267.134
57535,19567,1463097954.122
57560,9512,1463270437.857
57566,9845,1463961650.43
57570,24514,1463356814.606
57573,15223,1463529646.948
57577,23311,1463270447.201
57582,22971,1463529636.388
57600,12526,1463529607.384
57614,7022,1463184113.495
57615,687,1463702416.811
57634,5896,1463529666.611
57641,7798,1463356813.421
57648,23589,1463356816.001
57660,40,1463357004.386
57663,17816,1463270420.182
57682,20047,1463529646.893
57693,3462,1463961681.442
57705,1481,1463875232.525
57722,24591,1463702631.94
57728,4703,1463270606.077
57729,4722,1463097641.412
57739,13157,1463443236.273
57741,17357,1463961630.597
57750,3730,1463270560.517
57755,11370,1463875264.383
57768,21401,1463356843.759
57773,8079,1463097655.01
57773,10661,1463097774.577
57773,12770,1463097788.625
57800,4128,1463529615.241
57806,2647,1463875266.08
57807,8185,1463270434.244
57808,1256,1463270425.977
57818,5916,1463443245.788
57827,751,1463270550.555
57849,6673,1463875275.881
57856,3307,1463097704.333
57856,9423,1463097801.624
57856,9505,1463097726.233
57856,15565,1463097669.788
57874,24129,1463529652.876
57884,687,1463097610.676
57884,10992,1463097688.388
57884,22457,1463097748.604
57884,24557,1463097710.762
57889,8381,1463961651.34
57891,22162,1463184052.915
57901,17132,1463529608.59
57903,4116,1463961611.802
57907,2951,1463357172.6
57911,18058,1463184044.707
57917,12964,1463961730.278
57929,573,1463184055.101
57937,3940,1463184017.729
57959,14007,1463357006.277
58001,4203,1463270415.502
58012,11498,1463357035.239
58036,20691,1463961663.394
58041,5532,1463184010.947
58042,17934,1463529608.552
58050,16779,1463184131.295
58063,1363,1463875229.905
58065,21789,1463184012.052
58076,1881,1463097784.436
58076,18909,1463097701.065
58076,19642,1463097674.735
58092,22502,1463270440.895
58103,16736,1463702412.592
58112,24353,1463875286.851
58130,21492,1463875212.194
58134,11378,1463788898.578
58178,9161,1463961647.041
58189,2697,1463788830.938
58192,8972,1463270427.071
58212,18053,1463788909.167
58213,19627,1463961606.684
58215,10285,1463788814.941
58216,16246,1463270444.132
58217,13073,1463097612.804
58217,23982,1463097805.028
58220,4422,1463529650.817
58227,21307,1463356869.352
58229,21802,1463356812.25
58236,2462,1463097610.793
58236,7363,1463097766.8
58236,11971,1463097828.255
58236,16481,1463097724.052
58236,22165,1463097754.271
58244,21798,1463702470.979
58251,4966,1463875315.429
58262,13308,1463270525.97
58263,10820,1463961636.595
58264,10532,1463702437.625
58267,21514,1463875206.973
58270,10093,1463529636.5
58295,6899,1463270588.363
58322,14731,1463356874.82
58329,21307,1463875278.931
58343,22506,1463443281.525
58375,639,1463356830.609
58381,11045,1463788836.45
58391,4994,1463443288.323
58395,9851,1463356856.478
58409,2051,1463788869.217
58422,10479,1463356939.662
58430,24806,1463702451.452
58436,1864,1463788825.966
58440,8240,1463356813.843
58448,4129,1463097700.136
58448,7545,1463097616.211
58448,12032,1463097723.989
58448,18423,1463097633.986
58448,19434,1463097778.778
58450,9607,1463270420.938
58468,22180,1463788833.628
58481,13505,1463702413.44
58504,9983,1463788839.958
58512,2812,1463356824.393
58518,6786,1463961643.164
58544,9505,1463356900.012
58567,17040,1463270540.428
58598,16292,1463875229.085
58599,23865,1463961651.075
58603,10650,1463788826.627
58604,23962,1463356808.786
58613,74,1463356828.947
58622,7654,1463961708.259
58627,6438,1463270408.264
58637,3302,1463529640.285
58676,11053,1463875378.989
58680,5849,1463356856.423
58688,3214,1463271424.114
58693,11542,1463097814.571
58693,20691,1463097708.66
58693,24902,1463097642.695
58702,24426,1463875238.401
58708,2585,1463097683.669
58708,2746,1463097610.023
58708,16094,1463097742.198
58716,6197,1463357004.574
58718,4112,1463097623.209
58723,7552,1463529618.685
58745,3485,1463961685.214
58756,12485,1463529707.222
58764,13203,1463097680.949
58773,18374,1463443279.337
58789,1916,1463097628.001
58791,19018,1463270504.991
58793,5783,1463529656.93
58810,24018,1463443222.872
58827,5611,1463702420.292
58829,23731,1463270443.615
58831,7116,1463097728.705
58831,23950,1463097676.271
58850,25024,1463961671.151
58852,4051,1463961718.635
58885,13940,1463356819.028
58888,20283,1463529616.253
58889,1750,1463529614.43
58891,16744,1463702482.319
58898,11620,1463184019.803
58908,9613,1463961727.413
58931,14080,1463875211.061
58963,16088,1463184061.295
58969,17389,1463875229.482
58979,3875,1463443215.438
58986,4250,1463961635.549
58987,21023,1463356833.035
58988,11370,1463788815.744
58992,4911,1463184207.803
58994,19673,1463356868.063
59003,19721,1463270410.231
59005,1746,1463356829.206
59006,14812,1463961642.257
59011,20916,1463875262.125
59023,6146,1463875230.107
59029,20952,1463270424.819
59032,22460,1463961633.349
59034,9157,1463184060.78
59039,14100,1463529666.395
59045,24283,1463270553.668
59069,21964,1463529656.159
59080,10629,1463270458.41
59084,22468,1463184024.41
59099,2773,1463961664.827
59101,13125,1463961710.06
59116,23246,1463961652.084
59131,19583,1463270413.225
59170,22362,1463184040.634
59185,751,1463443262.237
59187,14500,1463702442.216
59188,2697,1463184022.82
59208,16769,1463875216.017
59219,12752,1463356862.124
59222,9444,1463875363.055
59233,18002,1463443238.311
59248,17222,1463443229.766
59255,8562,1463788812.415
59257,19673,1463875205.378
59281,9803,1463443216.478
59292,25037,1463270416.678
59308,21561,1463356833.302
59311,3566,1463270418.755
59312,16490,1463875313.231
59318,9315,1463184032.5
59321,22794,1463184050.845
59333,18476,1463529635.143
59342,19673,1463443223.359
59358,1001,1463356889.007
59361,24456,1463529627.636
59367,13082,1463356918.101
59379,8656,1463443225.125
59380,14924,1463356807.995
59400,8234,1463529671.751
59416,24463,1463702411.145
59422,13945,1463529642.426
59423,157,1463184027.997
59425,2208,1463443451.591
59428,7798,1463961620.729
59436,10714,1463356832.524
59440,17571,1463702437.242
59465,19605,1463529705.251
59468,24463,1463270425.037
59482,5376,1463788943.398
59486,2473,1463097628.74
59487,23950,1463184074.121
59491,11032,1463788831.0
59492,18266,1463788894.071
59499,9424,1463357011.536
59504,2581,1463270449.069
59528,19712,1463961615.181
59530,11759,1463356881.708
59534,6848,1463097636.416
59534,11710,1463097791.415
59562,15085,1463097824.459
59562,24591,1463097819.648
59562,24643,1463097813.889
59581,749,1463961655.39
59606,17228,1463961690.609
59610,11602,1463270452.2
59612,5225,1463097687.983
59612,5301,1463097645.824
59612,17819,1463097720.918
59612,17963,1463097664.9
59616,18561,1463961632.947
59620,13983,1463788859.655
59649,2236,1463097679.195
59682,19673,1463961612.507
59689,24694,1463270417.048
59707,433,1463270414.714
59744,2756,1463356820.051
59761,19673,1463875363.439
59767,2385,1463097656.956
59777,23865,1463875217.798
59784,20020,1463270447.55
59797,19204,1463356849.347
59868,4478,1463789197.63
59873,2609,1463270420.896
59878,24205,1463443214.857
59888,24595,1463270409.082
59908,13692,1463098002.415
59923,19083,1463529624.442
59929,19355,1463875258.515
59933,12511,1463270424.542
59957,23888,1463961617.603
59967,471,1463961706.964
59982,5818,1463184040.669
59990,4400,1463270415.4
60003,266,1463356828.489
60004,10897,1463356818.733
60052,20506,1463788843.813
60058,6625,1463788811.073
60069,11780,1463184023.511
60070,25129,1463875252.604
60086,18102,1463184021.665
60118,23950,1463184011.783
60122,10528,1463270442.104
60124,17239,1463356826.586
60126,9288,1463356819.654
60137,4877,1463875212.42
60142,1319,1463356917.864
60161,15306,1463184038.1
60166,10066,1463875293.134
60177,9563,1463875284.769
60182,314,1463184029.516
60188,8143,1463961678.371
60198,996,1463097667.436
60198,8309,1463097814.333
60198,14571,1463097745.722
60198,15823,1463097770.112
60204,20504,1463443210.658
60215,4260,1463702427.261
60222,18907,1463356900.194
60225,9588,1463097675.339
60225,23222,1463097626.395
60239,10428,1463184019.835
60243,123,1463961619.554
60282,25107,1463184143.176
60287,21541,1463961662.9
60303,1973,1463443259.797
60307,4911,1463788822.97
60315,18529,1463788816.189
60321,18771,1463270426.556
60322,5435,1463270427.212
60329,11994,1463529675.237
60338,4114,1463097630.127
60338,12827,1463097770.068
60340,9839,1463529697.21
60341,1764,1463875303.434
60352,14309,1463356854.284
60374,5379,1463529650.97
60382,11424,1463788922.884
60385,2661,1463097664.087
60385,7660,1463097777.383
60385,22973,1463097718.929
60395,24125,1463875265.191
60424,3201,1463097733.959
60424,15382,1463097616.968
60430,7398,1463702474.441
60448,20862,1463788979.931
60469,2027,1463529614.954
60480,731,1463702414.871
60485,8395,1463961630.944
60501,9670,1463356857.341
60503,1265,1463356872.953
60504,24458,1463875231.121
60507,20042,1463702418.048
60510,11474,1463271029.13
60511,6140,1463788814.739
60527,1303,1463097680.645
60527,15972,1463097624.484
60527,21685,1463097717.955
60538,24463,1463961633.982
60542,14861,1463529637.872
60544,11031,1463702419.1
60565,7610,1463356841.222
60567,21964,1463184012.671
60591,21964,1463875208.57
60607,4578,1463097667.934
60607,5123,1463097630.397
60607,5577,1463097685.811
60607,11297,1463097619.968
60607,14883,1463097747.233
60609,14822,1463875212.055
60612,13102,1463356845.43
60639,23587,1463529652.248
60656,9456,1463443250.177
60673,706,1463184164.656
60689,3358,1463961616.566
60748,3181,1463097812.168
60748,5367,1463097616.138
60756,22460,1463875221.11
60759,2409,1463875217.378
60767,3573,1463875224.901
60825,23454,1463270423.831
60835,25439,1463529725.659
60836,3121,1463097708.697
60836,3122,1463097815.903
60836,15539,1463097743.333
60847,1313,1463702433.673
60848,2753,1463529649.387
60852,7678,1463097629.232
60852,13597,1463097644.209
60881,6146,1463961651.787
60896,1945,1463097898.829
60897,14802,1463357073.255
60898,9240,1463184062.256
60902,16704,1463270434.929
60908,5734,1463529616.332
60909,2883,1463875230.14
60923,1109,1463875266.717
60945,13929,1463097768.283
60945,16455,1463097759.053
60945,23403,1463097684.105
60964,4215,1463184072.955
60966,14034,1463270492.694
60968,21324,1463443215.11
60974,988,1463270439.723
60982,10521,1463443251.783
61025,9104,1463443213.096
61031,8198,1463184010.301
61042,3295,1463097632.726
61042,3295,1463097660.196
61042,3399,1463097655.834
61042,16246,1463097787.884
61042,19548,1463097774.937
61069,8906,1463875211.09
61074,1990,1463097609.906
61074,10474,1463097639.099
61074,24461,1463097661.341
61074,24913,1463097733.782
61086,2491,1463097664.027
61086,9364,1463097799.479
61097,2770,1463184069.348
61106,2812,1463443231.638
61109,20286,1463529814.058
61122,9563,1463097727.46
61122,9690,1463097650.885
61122,17597,1463097777.781
61125,2697,1463961670.068
61175,10384,1463788808.656
61178,22092,1463702549.901
61203,12033,1463875299.893
61205,3532,1463184143.006
61229,2206,1463097800.062
61229,24537,1463097620.44
61233,3572,1463961636.086
61237,2855,1463961620.163
61251,19761,1463875398.441
61252,24234,1463875230.17
61262,4595,1463788920.931
61267,8925,1463097685.619
