user_id,item_id,timestamp
54705,24114,1464566503.077
54706,8585,1464566556.086
54709,472,1464739266.522
54711,24652,1464480011.308
54716,19344,1464220880.105
54724,20866,1464307214.387
54733,14240,1464480049.975
54738,19994,1464739214.404
54745,17326,1464566433.674
54753,18428,1464739210.997
54772,22040,1464307228.572
54783,13540,1464134493.543
54788,7516,1464566414.297
54802,11695,1464048021.684
54809,15839,1464307446.368
54831,20879,1464566409.671
54841,24501,1464307260.912
54844,12765,1464393612.71
54848,11750,1464048035.084
54852,23793,1464134440.166
54860,13709,1464739229.944
54879,13157,1464739219.76
54882,13500,1464220812.937
54902,14127,1464393733.9
54905,12570,1464393675.583
54909,16804,1464480025.968
54911,8632,1464652979.187
54913,3821,1464480033.153
54921,841,1464566430.475
54932,3323,1464134416.352
54940,12309,1464307230.831
54944,583,1464307248.4
54964,2724,1464220815.34
54970,21926,1464393613.901
54984,12617,1464307207.472
54995,6422,1464739238.934
55005,19912,1464307226.05
55008,21922,1464048023.646
55011,2094,1464739286.243
55022,12895,1464739338.295
55026,4530,1464220838.417
55055,1828,1464307220.767
55056,10934,1464134465.935
55065,10938,1464393692.187
55079,4307,1464480078.539
55117,1324,1464307426.415
55122,11975,1464566416.4
55146,14265,1464134467.987
55147,9729,1464134446.693
55153,2538,1464480029.281
55155,24449,1464652817.244
55163,6261,1464393605.807
55166,1481,1464220815.863
55169,22184,1464652817.384
55195,10681,1464220853.857
55210,16101,1464652817.974
55224,23482,1464048027.594
55229,2359,1464048237.995
55236,10303,1464307327.581
55240,9628,1464652953.985
55241,23809,1464739271.454
55250,19840,1464566462.181
55255,4080,1464048036.335
55265,9542,1464220856.298
55275,24276,1464134412.821
55284,11931,1464393800.996
55295,3133,1464307227.823
55299,17579,1464393610.526
55312,5783,1464393773.469
55328,7621,1463961889.411
55328,15928,1463962187.365
55328,22686,1463961798.123
55328,22686,1463962133.859
55333,12557,1464739209.978
55341,3137,1463962404.364
55341,3842,1463961822.805
55341,7047,1463961798.026
55341,7047,1463961896.453
55341,8467,1463961637.412
55341,13341,1463961810.334
55341,13341,1463961882.85
55341,13341,1463962298.615
55341,13341,1463962450.258
55341,14453,1463961785.598
55341,14453,1463961902.246
55341,17095,1463962184.146
55341,17095,1463962452.689
55341,25016,1463961613.96
55341,25016,1463961649.477
55357,7125,1464307254.43
55366,12002,1464652809.7
55368,13505,1464566435.466
55371,10511,1464393616.737
55372,14053,1464048021.79
55388,2051,1464048073.09
55391,15791,1464307216.744
55412,2697,1464307225.746
55427,4459,1464307228.474
55456,3065,1464566445.405
55457,5783,1463961704.761
55457,11370,1463961617.406
55457,23833,1463961763.995
55457,24463,1463962007.112
55460,19134,1464134457.487
55465,2089,1464739259.555
55473,16863,1464048048.212
55474,14585,1464048019.728
55478,15049,1464652853.945
55482,23770,1464307290.032
55499,18127,1464048017.318
55510,16600,1464739250.541
55521,23809,1464739229.2
55529,7247,1464652809.413
55553,9674,1464566557.181
55556,8017,1464307214.889
55564,10971,1464652810.589
55569,15911,1464307226.909
55575,23708,1464220847.262
55623,6814,1464480255.66
55625,11540,1464134416.369
55632,10625,1464739543.53
55637,22023,1464307231.893
55641,15707,1464652837.518
55643,1537,1464048034.868
55645,11159,1464393674.492
55651,13751,1464220811.538
55655,71,1463962160.672
55655,1258,1463962139.404
55655,1388,1463962108.793
55655,1388,1463962292.473
55655,2172,1463961743.175
55655,2563,1463961710.806
55655,2618,1463961755.971
55655,3116,1463961768.531
55655,3116,1463962261.896
55655,3659,1463961858.448
55655,4697,1463961886.481
55655,4736,1463961619.292
55655,4736,1463962190.602
55655,13478,1463961975.6
55655,18547,1463961817.379
55655,21660,1463962033.356
55659,3177,1464307216.43
55660,5265,1464393638.478
55663,1862,1464480050.207
55687,248,1464480050.679
55688,947,1463961643.761
55688,7284,1463961708.285
55688,17141,1463962539.469
55688,19726,1463962461.388
55694,2069,1464134520.837
55716,14537,1464307694.972
55724,6286,1464134438.314
55737,6221,1464048210.429
55747,24283,1464566417.457
55768,3696,1464134418.639
55805,20623,1464480011.61
55814,16259,1464307232.117
55818,2414,1464739275.97
55822,318,1464739357.693
55824,4992,1464220816.239
55829,17561,1464220863.744
55838,11370,1464048018.165
55842,1265,1464739268.817
55861,3234,1464739210.643
55872,4376,1464220955.108
55883,560,1464220838.985
55897,11324,1464652822.975
55898,15782,1464307219.787
55920,9383,1464048033.289
55933,24273,1464480013.286
55934,22275,1464393627.293
56004,2336,1464480006.361
56023,3301,1464134427.991
56027,4163,1464566437.978
56033,1561,1464739242.059
56038,1841,1464739213.406
56055,9169,1464220810.038
56066,14075,1464220809.01
56102,6181,1464566458.814
56103,12003,1464480044.119
56107,22163,1464134445.962
56112,20044,1464134418.622
56113,7616,1464480076.587
56116,20695,1464739223.703
56139,3514,1464134429.875
56145,7814,1464566427.785
56156,24024,1464307235.067
56177,23770,1464048007.522
56186,2776,1464566416.089
56193,22895,1464652886.524
56196,23950,1464220833.763
56206,1256,1464393680.733
56212,20868,1464566496.373
56218,1066,1464480015.282
56220,19901,1464566414.79
56226,3760,1464739251.137
56230,23770,1464134437.217
56233,12462,1464566432.961
56235,10153,1464307287.748
56239,20623,1464739220.343
56241,22767,1464739347.796
56243,5431,1464307215.189
56248,10012,1464480085.703
56251,13743,1464393744.034
56275,341,1464134427.911
56283,23627,1464048054.742
56296,7516,1464048066.056
56300,11314,1464652969.191
56301,18873,1464134414.162
56305,1237,1464739236.437
56324,21485,1464048438.664
56331,240,1464134414.839
56337,17022,1464134442.38
56343,15281,1464134418.787
56371,3739,1464653040.505
56376,8152,1464566422.366
56387,9234,1464652842.683
56390,20047,1464048082.042
56391,3751,1464566440.907
56402,9983,1464220857.413
56410,21997,1464566443.51
56422,7723,1464739268.154
56423,23367,1464566414.917
56430,1236,1464393635.895
56455,1362,1464480121.683
56461,2469,1464393606.498
56477,9200,1464134484.703
56495,10461,1464739208.76
56504,24221,1464307210.321
56505,3657,1464220805.285
56509,16446,1464220855.164
56519,17008,1464393698.923
56533,16564,1464134444.319
56547,16638,1464480020.032
56553,3789,1464652876.705
56555,3572,1464653072.53
56558,23367,1464739306.308
56564,4310,1464307228.704
56574,22280,1464220809.769
56583,11343,1464480018.792
56604,12956,1464393619.75
56606,18023,1464134417.973
56617,22460,1464048013.053
56623,9579,1464480098.959
56625,6899,1464307272.88
56635,2894,1464134424.829
56645,126,1463961621.672
56645,2157,1463961912.512
56645,2576,1463961665.631
56645,9492,1463962413.822
56645,9505,1463961765.8
56645,11427,1463962394.322
56645,14248,1463961642.2
56645,16582,1463961717.752
56645,20240,1463962176.196
56655,24439,1464307221.304
56657,16221,1464566419.911
56690,22343,1464134418.456
56733,10324,1464739260.196
56735,21536,1464048019.66
56740,11032,1464739224.387
56747,3153,1464480309.485
56751,23950,1464566428.203
56756,23051,1464307275.097
56777,23833,1464739214.815
56794,2773,1464220807.811
56813,21177,1464652847.507
56818,1918,1464652931.196
56822,168,1464134429.657
56827,20104,1464134423.85
56841,18053,1464048006.28
56846,16032,1464048159.137
56849,6988,1464307208.383
56854,10480,1464393891.618
56862,11051,1464307401.251
56868,25205,1464652811.072
56874,15313,1464739211.143
56895,4992,1464652817.544
56906,13058,1464652877.147
56926,17394,1464220813.45
56930,15782,1464393653.853
56931,16716,1464739227.606
56959,5783,1464393700.114
56966,13838,1464739450.603
56995,3244,1464048008.601
57001,25433,1464048032.981
57012,21194,1464134537.707
57016,14661,1464048093.974
57021,1236,1464134464.375
57027,5561,1464393683.139
57036,25249,1464134437.922
57040,21312,1464048019.938
57049,15989,1464480029.952
57052,590,1464566582.512
57054,17098,1464134465.238
57059,20336,1464566417.522
57066,375,1464307220.034
57081,1303,1464048060.22
57091,926,1464739231.016
57100,6492,1464393670.778
57103,25349,1464220831.738
57105,15289,1464220837.411
57121,9931,1464566666.532
57159,15396,1464739216.973
57178,5435,1464048112.718
57204,5001,1464652817.041
57207,4495,1464566499.669
57213,11557,1464480031.135
57218,6403,1464652820.006
57223,15599,1464048024.152
57225,21054,1464307338.218
57234,6071,1464652824.239
57246,24652,1464134420.134
57252,9852,1464134420.965
57263,11297,1464220952.816
57278,2773,1464048062.996
57283,1728,1464393692.211
57285,6954,1464048134.045
57288,16125,1464566458.392
57318,16620,1464739223.343
57319,20462,1464220971.438
57324,4709,1464048131.336
57342,13228,1464566441.332
57345,4919,1464566432.478
57353,3485,1464566484.558
57357,5978,1464307263.796
57374,1212,1464220849.146
57377,24315,1464048027.448
57381,7338,1464566420.781
57395,11370,1463961636.989
57395,15085,1463961684.163
57395,19673,1463961618.471
57395,21964,1463961665.144
57395,24353,1463961699.313
57411,11185,1464134415.773
57418,1719,1464566418.274
57420,3978,1464307293.768
57428,4190,1464393625.956
57432,18943,1464393632.647
57434,14704,1464739304.34
57461,23442,1464307235.952
57475,11009,1464652823.361
57482,8983,1464480036.784
57491,3888,1464393619.083
57498,14825,1464739223.373
57506,6447,1464048032.72
57511,14132,1464566538.074
57526,24458,1464134408.357
57531,439,1464307341.47
57550,25240,1464307317.616
57553,774,1464307221.99
57564,11262,1464480009.274
57565,3590,1464134433.136
57579,4008,1464480018.566
57584,9019,1464566410.249
57593,1764,1464307224.687
57604,2858,1464652957.417
57609,8251,1464048030.402
57611,6850,1464566409.271
57643,6668,1464652871.079
57647,21054,1464307209.258
57649,16657,1464307211.698
57653,3035,1464220839.361
57674,16567,1464566431.115
57678,5783,1464220820.864
57695,10155,1464652835.973
57701,18401,1464307325.422
57725,653,1464652862.251
57735,1183,1464307241.116
57736,15832,1464393644.905
57738,10219,1464480019.884
57740,2491,1464307255.941
57741,1903,1463961969.534
57741,2257,1463962425.007
57741,2894,1463962000.577
57741,3754,1463962330.863
57741,15764,1463962151.202
57741,16521,1463961701.51
57741,17357,1463961630.597
57741,23762,1463962220.114
57742,254,1464480016.56
57745,19093,1464307269.238
57758,11370,1464134590.052
57763,14056,1464393787.533
57765,10924,1464307209.969
57779,9701,1464048032.819
57787,5924,1464134739.732
57812,23950,1464307222.447
57838,4758,1464480086.764
57844,12905,1464739438.343
57854,19976,1464652825.094
57857,18102,1464739224.017
57871,14142,1464739249.961
57872,6429,1464048062.701
57873,17958,1464134498.452
57885,5976,1464652860.77
57903,3979,1463961971.749
57903,4116,1463961611.802
57903,4116,1463961842.165
57903,4158,1463962167.556
57903,5130,1463962037.274
57903,5130,1463962300.969
57903,5130,1463962376.227
57903,5130,1463962451.162
57903,5920,1463961736.007
57903,5920,1463961818.964
57903,5920,1463961840.864
57903,7406,1463961936.024
57903,7831,1463961793.651
57903,7831,1463961836.423
57903,10514,1463962393.626
57903,13090,1463962502.755
57903,14102,1463962079.241
57903,14102,1463962293.081
57903,14737,1463962313.43
57906,12830,1464652986.473
57917,263,1463962464.163
57917,1752,1463962290.617
57917,6265,1463962414.001
57917,9562,1463961996.741
57917,9562,1463962548.984
57917,11630,1463962037.695
57917,12964,1463961730.278
57917,19665,1463962138.287
57944,10401,1464220810.589
57966,3582,1464048068.721
57968,4758,1464393616.689
57973,8060,1464307223.165
57985,17899,1464393671.239
58000,6823,1464393623.099
58010,24374,1464307214.586
58016,4660,1464480064.729
58017,341,1464220851.7
58025,4520,1464480092.237
58038,18108,1464739209.153
58051,713,1464134567.158
58081,1235,1464048009.747
58085,11915,1464048105.016
58104,19344,1464307206.985
58105,11994,1464480027.004
58128,14741,1464220915.268
58133,21536,1464480008.887
58137,19394,1464048018.333
58145,1077,1464566415.741
58151,1235,1464048039.731
58170,9509,1464134415.958
58179,1763,1464048204.795
58193,11517,1464566847.619
58195,13821,1464134540.257
58203,19619,1464220872.921
58209,24622,1464307214.939
58214,5410,1464566409.818
58221,15893,1464307393.669
58225,5409,1464393670.582
58240,9033,1464307281.511
58252,10512,1464048030.619
58269,18102,1464220859.264
58272,7814,1464480086.796
58282,17611,1464220846.058
58299,13540,1464307220.308
58307,22241,1464652814.906
58312,9811,1464480084.99
58383,681,1464566448.722
58410,23894,1464220802.483
58411,10551,1464739257.405
58414,23736,1464566481.966
58420,35,1464393630.972
58427,24691,1464566669.435
58428,13942,1464220893.622
58434,10461,1464739220.821
58475,17458,1464307218.904
58482,13692,1464048148.76
58484,9180,1464307228.494
58485,6596,1464307315.858
58501,9145,1464739231.189
58503,11343,1464048082.727
58509,12407,1464048125.477
58511,14408,1464566410.083
58515,9134,1464566431.094
58529,14948,1464566423.706
58545,12033,1464048147.401
58549,7375,1464221026.308
58553,20681,1464566475.232
58557,2796,1464220849.617
58560,9826,1464652806.387
58568,21563,1464220820.652
58588,4361,1464048025.577
58593,12366,1464134437.896
58595,19344,1464566442.366
58600,20823,1464480256.592
58611,6071,1464652813.11
58622,23,1463962519.875
58622,2489,1463961776.884
58622,4418,1463961983.184
58622,7548,1463962125.689
58622,7654,1463961708.259
58623,24537,1464480047.092
58624,8972,1464739236.618
58626,19355,1464307277.972
58635,18127,1464307210.025
58671,5730,1464048006.989
58672,19029,1464739222.398
58674,871,1464134446.153
58682,316,1464220833.251
58689,20620,1464480037.708
58706,13937,1464652840.425
58707,3059,1464652820.988
58734,14098,1464566445.846
58739,21679,1464566499.047
58746,5478,1464134497.272
58757,21013,1464307322.052
58760,23809,1464393640.968
58767,11675,1464393807.62
58774,19276,1464048011.0
58777,23710,1464048025.468
58778,24255,1464480061.285
58797,4578,1464393618.672
58805,7516,1464566524.281
58816,11928,1464307572.914
58853,5301,1464652863.217
58863,19176,1464220811.39
58865,9134,1464134407.318
58866,20068,1464566454.372
58867,1682,1464134420.924
58871,21312,1464307288.612
58875,13418,1464134458.153
58886,15754,1464393625.018
58892,9744,1464566542.788
58896,21244,1464307229.392
58908,3862,1463961977.402
58908,4209,1463962065.624
58908,8460,1463962346.501
58908,9613,1463961727.413
58908,17210,1463962228.407
58919,22241,1464739214.729
58926,611,1464307211.985
58937,11193,1464652865.927
58945,17458,1464566591.508
58946,23921,1464653098.296
58947,19619,1464652827.718
58955,1829,1464134443.191
58962,3460,1464739282.038
58983,126,1464480015.987
59007,24266,1464048039.399
59008,15622,1464307264.721
59037,4579,1464393644.148
59050,14079,1464048009.554
59055,11896,1464134456.413
59068,23106,1464652931.167
59101,3384,1463962220.535
59101,13004,1463962035.735
59101,13125,1463961710.06
59101,15932,1463962523.421
59101,18298,1463962438.35
59109,22921,1464480070.418
59111,24093,1464048093.571
59119,6221,1464220891.879
59127,16446,1464393624.175
59133,5560,1464739209.51
59152,22457,1464048035.681
59158,16078,1464739221.082
59165,5304,1464652870.144
59169,10504,1464652812.276
59182,22261,1464307268.515
59191,10346,1464048011.223
59199,25554,1464566471.767
59200,14141,1464307215.927
59214,11752,1464048044.956
59215,5916,1464134422.375
59217,3795,1464480125.858
59228,9048,1464566422.938
59241,14725,1464652809.015
59244,10480,1464048514.176
59245,22971,1464220893.806
59289,13073,1464134411.755
59305,18122,1464048016.894
59336,7475,1464566415.787
59353,24892,1464134474.406
59356,1235,1464048026.49
59407,20467,1464134432.094
59413,2879,1464048139.802
59420,13905,1464048017.22
59431,20326,1464393611.053
59452,15458,1464739264.493
59453,7954,1464652820.494
59455,3030,1464566468.362
59464,4877,1464134433.788
59467,4662,1464480038.733
59473,10764,1464134416.243
59477,17531,1464220916.796
59478,11051,1464048083.268
59540,23888,1464739232.568
59542,964,1464480049.885
59545,24424,1464307212.153
59549,11142,1464048018.799
59558,25189,1464653020.694
59573,16860,1464048019.154
59577,5783,1464307239.919
59582,2339,1464652927.456
59590,14825,1464739725.801
59592,2055,1464393611.753
59601,1768,1464480006.567
59628,210,1464480054.393
59629,9993,1464393616.054
59641,23885,1464566454.014
59655,9085,1464652837.812
59657,9655,1464652840.88
59667,1903,1464048041.74
59669,218,1464480051.141
59678,687,1464307222.211
59680,17159,1464393651.97
59683,8132,1464566408.081
59687,15176,1464566415.608
59697,18529,1464307220.727
59699,10445,1464652904.597
59720,11845,1464220856.883
59732,14946,1464393670.749
59737,15608,1464739323.287
59742,12126,1464307274.326
59743,24279,1464739255.519
59745,1066,1464739464.849
59750,4827,1464566428.982
59751,22241,1464739213.171
59758,14661,1464393607.491
59769,3295,1464566461.945
