user_id,item_id,timestamp
4866,476,962848906
4866,3183,962848928
4866,1072,962848951
4866,1740,962849057
4866,1753,962849057
4866,1156,962849057
4866,598,962849104
4866,546,962849158
4866,3077,962849180
4866,1067,962849200
4866,1084,962849214
4866,1425,962849266
4866,2747,962849319
4866,2319,962849339
4866,2219,962849375
4866,1464,962849395
4866,2375,962849409
4866,2664,962849433
4866,2937,962849449
4866,1021,962849477
4866,1480,962849477
4866,1078,962849524
4866,605,962849593
4866,1280,962849593
4866,3029,962849593
4866,2332,962849593
4866,325,962849618
4866,139,962849663
4866,751,962849700
4866,1638,962849700
4866,669,962849750
4866,199,962849817
4866,516,962849818
4866,596,962849850
4866,2621,962849912
4866,1746,962849952
4866,339,962849952
4866,378,962850086
4866,2886,962850125
4866,1409,962850156
4866,1207,962850203
4866,1378,962850239
4866,1996,962850257
4866,1060,962850294
4866,976,962850313
4866,206,962850370
4866,1,962850398
4866,1267,962850432
4866,1932,962850432
4866,2639,962850461
4866,2645,962850461
4866,1960,962850495
4866,334,962850540
4866,319,962850569
4866,349,962850569
4866,2689,962850609
4866,707,962850662
4866,1463,962850662
4866,505,962850662
4866,1454,962850693
4866,2327,962850693
4866,899,962850731
4866,21,962850753
4866,676,962850753
4866,625,962850779
4866,128,962850779
4866,1189,962850808
4866,344,962850808
4866,1247,962850839
4866,1220,962850864
4866,1254,962850920
4866,2966,962850920
4866,234,962850920
4866,467,962850920
4866,310,962850942
4866,3106,962850942
4866,974,962850980
4866,321,962851013
4866,1357,962851013
4866,2032,962851033
4866,1751,962851081
4866,2318,962851081
4866,2915,962851081
4866,2916,962851081
4866,2917,962851081
4866,662,962851119
4866,2964,962851189
4866,1002,962851189
4866,1486,962851189
4866,2547,962851214
4866,3166,962851231
4866,552,962851275
4866,341,962851275
4866,674,962851309
4866,923,962851309
4866,919,962851466
4866,2,962851513
4866,1901,962851537
4866,947,962851565
4866,1755,962851630
4866,2991,962851630
4866,1768,962851630
4866,1805,962851630
4866,1675,962851630
4866,905,962851630
4866,1691,962851657
4866,1859,962851676
4866,2303,962851899
4866,1735,962851944
4866,1106,962851944
4866,1192,962851976
4866,830,962851976
4866,1376,962852019
4866,333,962852045
4866,1089,962852045
4866,1934,962852045
4866,924,962852045
4866,3025,962852073
4866,1690,962852073
4866,1776,962852096
4866,1793,962852096
4866,1748,962852122
4866,2631,962852122
4866,407,962852122
4866,1095,962852153
4866,438,962852153
4866,520,962852153
4866,2043,962852189
4866,354,962852221
4866,2330,962852221
4866,1749,962852241
4866,545,962852270
4866,1446,962852270
4866,931,962852296
4866,2813,962852296
4866,509,962852317
4866,231,962852342
4866,3127,962852342
4866,2105,962852376
4866,330,962852376
4866,1940,962852376
4866,3169,962852376
4866,1812,962852394
4866,960,962891585
4866,1090,962891585
4866,2514,962891607
4866,2325,962891607
4866,987,962891647
4866,1023,962891647
4866,1094,962891647
4866,876,962891647
4866,920,962891647
4866,2679,962891661
4866,2940,962891699
4866,3033,962891699
4866,1627,962891699
4866,1630,962891699
4866,1732,962891736
4866,2668,962891736
4866,988,962891736
4866,1806,962891736
4866,3056,962891736
4866,1045,962891736
4866,2775,962891736
4866,2577,962891763
4866,1410,962891763
4866,1101,962891763
4866,1096,962891778
4866,1744,962891807
4866,2103,962891807
4866,1631,962891807
4866,2353,962891807
4866,2626,962891850
4866,2682,962891850
4866,2511,962891850
4866,2513,962891850
4866,948,962891870
4866,1399,962891870
4866,2656,962891898
4866,2091,962891898
4866,1138,962891898
4866,2057,962891922
4866,1783,962891922
4866,3184,962891922
4866,1772,962891945
4866,1892,962891945
4866,2008,962891945
4866,2654,962891970
4866,2060,962891970
4866,3185,962891970
4866,2099,962891996
4866,3005,962891996
4866,1097,962891996
4866,2348,962891996
4866,1943,962892060
4866,911,962892060
4866,2803,962892084
4866,1681,962892084
4866,2580,962892117
4866,1673,962892117
4866,1692,962892117
4866,3188,962892140
4866,2575,962892165
4866,1182,962892165
4866,2051,962892194
4866,2106,962892194
4866,1778,962892194
4866,1813,962892194
4866,1637,962892218
4866,2524,962892218
4866,2050,962892251
4866,1801,962892251
4866,1808,962892251
4866,2683,962892251
4866,2402,962892272
4866,954,962892312
4866,1779,962892312
4866,3182,962892312
4866,2015,962892312
4866,2394,962892312
4866,2938,962892355
4866,3031,962892355
4866,3269,962892384
4866,1818,962892384
4866,2006,962892384
4866,2042,962892406
4866,2144,962892440
4866,1644,962892440
4866,2538,962892440
4866,2114,962892470
4866,2012,962892470
4866,2326,962892470
4866,2400,962892470
4866,1087,962892536
4866,1665,962892622
4866,2256,962892622
4866,3172,962892622
4866,2907,962892622
4866,2404,962892622
4866,921,962892622
4866,1161,962892778
4866,2965,962893032
4866,3191,962893032
4866,1790,962893050
4866,2086,962893163
4866,1815,962893308
4866,1079,962893501
4866,224,962893596
4866,46,962893627
4866,254,962893661
4866,2686,962893661
4866,1353,962893661
4866,1418,962893661
4866,514,962893661
4866,415,962893681
4866,424,962893719
4866,2021,962893742
4866,896,962893794
4866,1076,962893869
4866,1937,962893903
4866,1312,962893923
4866,1070,962893981
4866,1367,962894062
4866,442,962894062
4866,178,962894062
4866,2371,962894062
4866,279,962894084
4866,2805,962894084
4866,56,962894105
4866,982,962894121
4866,212,962894267
4866,247,962894267
4866,1058,962894301
4866,2934,962894370
4866,2988,962894411
4866,501,962894411
4866,1416,962894430
4866,1792,962894470
4866,1179,962894488
4866,1134,962894563
4866,1558,962894564
4866,326,962894626
4866,10,962894646
4866,2321,962894646
4866,2808,962894664
4866,458,962894685
4866,925,962894686
4866,1191,962896190
4866,2665,962896190
4866,1774,962896278
4866,1233,962896402
4866,348,962896402
4866,671,962896402
4866,1130,962896425
4866,457,962896454
4866,589,962896479
4866,897,962896495
4866,2367,962896597
4866,3171,962896700
4866,207,962896728
4866,2688,962896746
4866,922,962896844
4866,2217,962896910
4866,1503,962896923
4866,1276,962896966
4866,2233,962896966
4866,473,962896966
4866,868,962897071
4866,3196,962897108
4866,297,962897157
4866,107,962897604
4866,551,962900618
4866,549,962900930
4866,1311,962900930
4866,1165,962900930
4866,503,962901351
4866,306,962901511
4866,1693,962901511
4866,1301,962901531
4866,2030,962901581
4866,499,962901722
4866,267,962901809
4866,1073,962901960
4866,872,962901980
4866,1081,962901981
4866,862,962902009
4866,865,962902009
4866,869,962902009
4866,1764,962902010
4866,1804,962902010
4866,570,962902035
4866,1784,962902035
4866,863,962902035
4866,1757,962902056
4866,870,962902056
4866,1809,962903314
4866,916,962903498
4866,229,962903585
4866,595,962903620
4866,2221,962904006
4866,1441,962904065
4866,271,962904083
4866,1482,962904190
4866,3118,962904258
4866,157,962904275
4866,1955,962904348
4866,1007,962904428
4866,907,962904428
4866,2159,962904467
4866,3186,962904467
4866,2255,962904523
4866,2498,962904672
4866,1703,962904672
4866,1347,962904704
4866,403,962904726
4866,1707,962904757
4866,1685,962904932
4866,1773,962904953
4866,2742,962905068
4866,2428,962905253
4866,2889,962906528
4866,2396,962906528
4866,2799,962906623
4866,2800,962906623
4866,1164,962906744
4866,2552,962906790
4866,2471,962906852
4866,143,962906958
4866,2344,962907012
4866,1069,962907283
4866,1682,962907284
4866,1814,962907880
4866,2770,962907880
4866,88,962907942
4866,2543,962908285
4866,1670,962908330
4866,2545,962908331
4866,2583,962908359
4866,1632,962908459
4866,2891,962924123
4866,1119,962924160
4866,1739,962924275
4866,553,962924573
4866,3032,962924656
4866,1702,962925045
4866,1905,962925096
4866,3156,962925096
4866,2913,962925096
4866,391,962925176
4866,1309,962972631
4866,773,962972667
4866,322,962972705
4866,1016,962972887
4866,1733,963234121
4866,3271,965608439
4866,1635,965608439
4866,3187,965608439
4866,3297,966388435
4866,3263,966388453
4866,3235,966388478
4866,2242,966388544
4866,3295,966913617
4866,2459,966913637
4866,2304,966913672
4866,3143,966913867
4866,3343,966914662
4866,3317,966914743
4866,3286,966914898
4866,3289,966914898
4933,2699,962647276
4933,1069,962647290
4933,2043,962647311
4933,955,962647328
4933,1011,962647340
4933,2296,962647439
4933,2325,962647508
4933,2237,962647546
4933,2205,962647563
4933,2318,962647563
4933,2200,962647577
4933,2217,962647593
4933,2031,962647593
4933,2033,962647611
4933,2333,962647611
4933,2732,962647623
4933,2577,962647644
4933,1064,962647687
4933,975,962647708
4933,998,962647708
4933,1106,962647708
4933,1934,962647750
4933,500,962647750
4933,464,962647761
4933,247,962647776
4933,1768,962647776
4933,1793,962647813
4933,334,962647813
4933,354,962647813
4933,3153,962647814
4933,1617,962647845
4933,707,962647845
4933,333,962647891
4933,2285,962647891
4933,2061,962647917
4933,1481,962647917
4933,505,962647917
4933,625,962647927
4933,1629,962647940
4933,1445,962647940
4933,554,962647952
4933,1168,962647952
4933,2811,962647982
4933,2042,962647992
4933,2730,962648043
4933,1497,962648064
4933,2130,962648064
4933,3,962648212
4933,1,962648295
4933,1081,962648295
4933,551,962648312
4933,33,962648312
4933,552,962648339
4933,553,962648339
4933,1748,962648339
4933,1753,962648339
4933,2915,962648339
4933,1764,962648356
4933,596,962648356
4933,2916,962648356
4933,1688,962648356
4933,546,962648370
4933,1746,962648370
4933,1637,962648388
4933,863,962648388
4933,1828,962648403
4933,2917,962648418
4933,853,962648418
4933,295,962648433
4933,1675,962648433
4933,1807,962648445
4933,674,962648460
4933,1727,962648461
4933,1808,962648489
4933,870,962648505
4933,242,962648565
4933,999,962648565
4933,768,962648580
4933,2512,962648604
4933,1324,962648628
4933,292,962648628
4933,1676,962648644
4933,548,962648669
4933,948,962648697
4933,2242,962648742
4933,2197,962648770
4933,2639,962648782
4933,1090,962648808
4933,2353,962648821
4933,1914,962648836
4933,296,962648852
4933,316,962648868
4933,2134,962648884
4933,38,962648898
4933,1963,962648924
4933,105,962648949
4933,1181,962649274
4933,1207,962649304
4933,1817,962649340
4933,1818,962649340
4933,35,962649359
4933,895,962659590
4936,494,962645604
4936,1018,962645645
4936,1360,962645645
4936,1007,962645690
4936,927,962645690
4936,3078,962645789
4936,3232,962645789
4936,3094,962645825
4936,3041,962645890
4936,3236,962645926
4936,269,962646041
4936,228,962646090
4936,275,962646090
4936,649,962646090
4936,1456,962646090
4936,147,962646090
4936,562,962646120
4936,1145,962646187
4936,2134,962646216
4936,365,962646216
4936,2459,962646253
4936,2218,962646253
4936,49,962646253
4936,2075,962646280
4936,1,962646314
4936,2812,962646314
4936,1698,962646314
4936,550,962646348
4936,1048,962646348
4936,1443,962646348
4936,1968,962646386
4936,296,962646429
4936,1975,962646429
4936,514,962646429
4936,924,962646429
4936,2197,962646503
4936,2201,962646503
4936,1409,962646503
4936,1546,962646563
4936,3008,962646563
4936,2748,962646563
4936,2587,962646563
4936,1436,962646563
4936,2033,962646563
4936,2738,962646594
4936,2370,962646594
4936,1195,962646617
4936,468,962646653
4936,516,962646653
4936,1946,962646681
4936,496,962646681
4936,1265,962646714
4936,247,962646714
4936,1271,962646714
4936,206,962646754
4936,2595,962646804
4936,2645,962646804
4936,35,962646804
4936,70,962646804
4936,669,962646804
4936,424,962646804
4936,2735,962646843
4936,1378,962646843
4936,56,962646871
4936,1940,962646871
4936,314,962646896
4936,2905,962646896
4936,1452,962646925
4936,1548,962646954
4936,135,962646954
4936,1538,962646994
4936,1353,962646994
4936,2330,962646994
4936,1554,962647016
4936,354,962647040
4936,1934,962647054
4936,925,962647076
4936,2506,962647111
4936,32,962647111
4936,1321,962647151
4936,500,962647175
4936,1226,962647202
4936,1972,962647202
4936,325,962647221
4936,1780,962647247
4936,279,962647247
4936,2746,962647267
4936,2078,962647319
4936,2798,962647343
4936,1432,962647343
4936,50,962647368
4936,2663,962647403
4936,1149,962647403
4936,311,962647453
4936,1636,962647453
4936,2808,962647453
4936,156,962647453
4936,1776,962647483
4936,1739,962647523
4936,2409,962647523
4936,2032,962647523
4936,235,962647553
4936,577,962647553
4936,1180,962647577
4936,1220,962647646
4936,1267,962647646
4936,1078,962647646
4936,898,962647646
4936,504,962647646
4936,526,962647646
4936,541,962647742
4936,2512,962647742
4936,1414,962647742
4936,476,962647742
4936,1580,962647796
4936,1699,962647796
4936,1586,962647841
4936,163,962647841
4936,1838,962647874
4936,2724,962647874
4936,1134,962647874
4936,129,962647874
4936,980,962647925
4936,1357,962647925
4936,1593,962647955
4936,1420,962647955
4936,2811,962648005
4936,1148,962648005
4936,1494,962648039
4936,3206,962648039
4936,1191,962648071
4936,1380,962648071
4936,2083,962648123
4936,2483,962648123
4936,1361,962648123
4936,2664,962648153
4936,1419,962648153
4936,1428,962648153
4936,319,962648188
4936,473,962648188
4936,2072,962648221
4936,301,962648282
4936,1433,962648282
4936,986,962648320
4936,707,962648320
4936,136,962648320
4936,14,962648347
4936,1925,962648347
4936,2639,962648376
4936,1914,962648404
4936,1457,962648404
4936,2733,962648428
4936,1570,962648467
4936,688,962648467
4936,3261,962648667
4936,2596,962648886
4936,2723,962648886
4936,2747,962648886
4936,2551,962648886
4936,2721,962648942
4936,2665,962648965
4936,2242,962648991
4936,3100,962675620
4936,1103,962675620
4936,3029,962675654
4936,40,962675654
4936,297,962675697
4936,2545,962675697
4936,1125,962675697
4936,3101,962675729
4936,1744,962675757
4936,2631,962675757
4936,3124,962675802
4936,3137,962675802
4936,1454,962675802
4936,322,962675853
4936,1376,962675853
4936,1979,962675853
4936,2006,962675853
4936,3056,962675902
4936,421,962675902
4936,3112,962675942
4936,1163,962675942
4936,2068,962676059
4936,2240,962776393
4936,3272,966027860
4936,2753,966182239
4936,2787,966182239
4936,2025,966182270
4936,2730,966182298
4936,2751,966182298
4936,2833,966182321
4936,2666,967307166
4936,2840,967307166
4936,2736,967307196
4936,2863,968253369
4936,2926,972162244
4936,3044,972162244
4936,3067,972162244
4936,3364,972162407
4936,3369,972162407
4936,3375,972789280
4936,2993,972789374
4936,3230,974012282
4936,3091,974012349
4936,3271,975740667
4936,2440,975740667
4950,751,962637910
4950,1990,962637910
4950,876,962637910
4950,1324,962637938
4950,3261,962638008
4950,2968,962638055
4950,2459,962638419
4950,2309,962638419
4950,2587,962638435
4950,2296,962638435
4950,1993,962638461
4950,2506,962638462
4950,2319,962638462
4950,2378,962638462
4950,2070,962638585
4950,1814,962638585
4950,3047,962638623
4950,2367,962638623
4950,923,962638623
4950,2218,962638645
4950,2221,962638645
4950,2321,962638677
4950,2325,962638698
4950,2369,962638713
4950,817,962638800
4950,1629,962638800
4950,2332,962638800
4950,2343,962638800
4950,2304,962638916
4950,771,962639437
4950,1051,962639460
4950,1020,962639498
4950,1055,962639528
4950,2670,962639635
4950,634,962639635
4950,768,962639842
4950,1080,962639842
4950,775,962639867
4950,1799,962639867
4950,33,962639898
4950,2890,962639898
4950,653,962639947
4950,242,962639969
4950,880,962640049
4950,507,962640049
4950,953,962640076
4950,562,962640076
4950,550,962640096
4950,1174,962640172
4950,978,962640234
4950,494,962640309
4950,1690,962640309
4950,2669,962640366
4950,217,962640366
4950,1031,962640401
4950,1063,962640401
4950,229,962640455
4950,3008,962640455
4950,955,962640455
4950,820,962640503
4950,1077,962640503
4950,2873,962640503
4950,987,962640523
4950,982,962640546
4950,2624,962640574
4950,2028,962640765
4950,514,962640795
4950,990,962640827
4950,1149,962640827
4950,760,962641000
4950,118,962641199
4950,526,962641199
4950,1618,962641220
4950,1001,962641319
4950,116,962641338
4950,2562,962641355
4950,29,962641498
4950,2520,962641498
4950,1068,962641529
4950,1987,962641529
4950,183,962641529
4950,909,962641529
4950,552,962641560
4950,773,962641560
4950,1044,962641560
4950,1892,962641560
4950,1195,962641600
4950,1202,962641600
4950,297,962641600
4950,314,962641600
4950,2868,962641600
4950,2775,962641620
4950,3187,962641685
4950,1797,962641714
4950,2763,962641714
4950,1579,962641714
4950,2278,962641714
4950,770,962641741
4950,925,962641792
4950,38,962641837
4950,758,962643657
4950,789,962643657
4950,2654,962643658
4950,2666,962643658
4950,1069,962643679
4950,836,962643854
4950,1083,962643854
4950,1125,962643854
4950,914,962643854
4950,1409,962643855
4950,3168,962643855
4950,804,962643880
4950,1131,962643881
4950,772,962643909
4950,2984,962643910
4950,2564,962643910
4950,924,962643910
4950,2951,962643947
4950,2770,962643947
4950,997,962643980
4950,1934,962643980
4950,1975,962643980
4950,1081,962644018
4950,1386,962644018
4950,2743,962644019
4950,1623,962644019
4950,2769,962644019
4950,2262,962644019
4950,721,962644055
