user_id,item_id,timestamp
53545,1256,1464566428.323
53545,3346,1464566703.021
53545,4271,1464566617.452
53545,8656,1464566595.588
53545,16490,1464566565.193
53545,16508,1464566650.587
53545,20044,1464566642.562
53569,2280,1464393637.288
53569,2644,1464393615.51
53569,5438,1464393623.644
53569,7848,1464393631.481
53569,8079,1464393970.516
53569,8165,1464393635.186
53569,10887,1464393631.15
53569,11202,1464393620.254
53569,11298,1464393627.62
53569,11299,1464393628.039
53569,16681,1464393616.695
53569,17998,1464393635.71
53569,24179,1464393951.011
53569,24710,1464393953.458
53569,24715,1464393959.754
53569,25033,1464393961.202
53586,1868,1464652877.494
53586,8845,1464652853.274
53586,10494,1464652951.164
53586,18061,1464652810.961
53586,23986,1464652828.469
53586,24131,1464652863.872
53586,24959,1464652886.261
53599,6921,1464307209.765
53599,23110,1464307318.802
53599,24961,1464307370.641
53599,25500,1464307378.217
53602,4316,1464048154.547
53602,11970,1464048135.251
53602,21187,1464048018.654
53602,24136,1464048071.411
53602,25032,1464048039.643
53602,25135,1464048114.964
53602,25135,1464048146.332
53603,9472,1464566619.627
53603,17159,1464566473.841
53603,17159,1464566631.264
53610,2339,1464652988.807
53612,748,1464653029.966
53612,2265,1464652811.894
53612,2978,1464653457.575
53612,3378,1464653143.129
53612,9116,1464653435.088
53612,9116,1464653493.42
53641,5626,1464393829.132
53641,12404,1464393968.996
53650,1765,1464048378.389
53650,3934,1464048035.869
53650,3934,1464048196.189
53650,12163,1464048132.893
53650,13355,1464048295.121
53675,9459,1464048011.503
53675,17104,1464048161.426
53676,3981,1464739528.274
53676,6144,1464739759.704
53676,8154,1464739357.047
53676,18033,1464739606.966
53676,24919,1464739447.736
53680,19673,1464566414.548
53680,23700,1464566413.961
53682,2917,1464220851.714
53682,24755,1464220822.911
53683,12726,1464480040.068
53683,19353,1464480011.179
53690,9099,1464134454.044
53690,14661,1464134432.398
53690,17394,1464134435.663
53690,23991,1464134445.314
53694,1303,1464739206.133
53694,1303,1464739592.461
53694,19044,1464739242.788
53694,19044,1464739638.131
53694,19044,1464739972.231
53694,19994,1464739967.724
53696,19176,1464480121.818
53696,23464,1464480481.446
53696,24236,1464480049.285
53696,24523,1464480189.034
53705,218,1464307271.26
53705,4304,1464307229.639
53722,19344,1464652932.788
53722,24235,1464653056.905
53722,24463,1464652981.705
53722,25050,1464652951.813
53728,7963,1464048016.317
53728,7963,1464048356.69
53728,11762,1464048149.253
53728,11762,1464048285.066
53728,15696,1464048198.54
53728,25191,1464048122.445
53728,25191,1464048290.319
53744,4093,1464480079.469
53744,8229,1464480052.756
53750,13752,1464566685.758
53750,20954,1464566451.47
53750,21146,1464566419.065
53750,21146,1464566467.788
53750,21956,1464566477.77
53757,86,1464134661.267
53757,123,1464134411.832
53757,11442,1464134570.228
53757,20588,1464134513.565
53761,153,1464653121.048
53761,2992,1464652971.016
53761,9924,1464652854.101
53761,11797,1464653146.535
53768,2937,1464480179.129
53768,21177,1464480089.211
53768,21541,1464480006.295
53768,21541,1464480158.284
53768,23171,1464480313.526
53768,24617,1464480208.637
53807,7181,1464048628.136
53807,7228,1464048220.876
53807,10868,1464048026.185
53807,11568,1464048364.634
53807,16864,1464048190.759
53807,18654,1464048663.487
53814,4572,1464048030.144
53816,2812,1464220902.593
53816,14081,1464220825.434
53816,18907,1464220854.54
53825,5733,1464566409.761
53825,24456,1464566430.156
53825,25143,1464566497.194
53836,1256,1464653019.995
53836,7516,1464653108.219
53836,14808,1464652960.309
53836,18324,1464653349.091
53836,21054,1464652821.111
53836,21054,1464652986.207
53842,21587,1464480110.551
53842,21588,1464480072.171
53842,22273,1464480048.358
53847,1442,1464307443.374
53847,10029,1464307228.032
53847,17835,1464307477.039
53847,18401,1464307219.589
53850,3590,1464307211.784
53850,4207,1464307450.822
53850,4207,1464307532.034
53850,4207,1464307992.828
53850,5552,1464307247.998
53850,6221,1464307280.878
53850,8777,1464308005.156
53850,15005,1464307314.398
53850,16545,1464307491.098
53850,16545,1464307553.034
53850,24151,1464307379.353
53880,4082,1464652855.796
53880,15255,1464653015.089
53884,1946,1464308043.461
53884,2179,1464308142.916
53884,5417,1464308092.486
53884,10015,1464307687.54
53884,19568,1464307222.101
53884,19568,1464307981.389
53884,21250,1464307344.144
53884,23782,1464307435.328
53884,24937,1464307647.727
53904,9602,1464393649.732
53904,10827,1464393966.798
53904,16527,1464394060.132
53921,15791,1464652872.967
53921,15792,1464652817.52
53925,15029,1464307221.058
53925,16811,1464307493.589
53939,5307,1464652830.696
53939,11198,1464652942.858
53940,8156,1464134492.92
53940,16552,1464134521.617
53940,21964,1464134405.154
53940,21964,1464134501.604
53940,22595,1464134533.961
53940,23804,1464134528.229
53940,25028,1464134555.908
53960,12838,1464134526.137
53960,21579,1464134576.731
53961,2697,1464739697.07
53961,5393,1464739812.01
53961,5689,1464739241.825
53961,8215,1464739492.933
53961,8215,1464739804.784
53961,8215,1464739878.887
53961,14098,1464739400.642
53968,318,1464480067.662
53968,4992,1464480013.517
53977,2497,1464566545.411
53977,5973,1464567203.466
53977,8909,1464567340.61
53977,11563,1464566434.585
53977,14577,1464567297.193
53979,1178,1464220942.068
53979,5652,1464220870.243
53979,15354,1464220819.092
53988,16722,1464220872.863
53988,23919,1464220809.228
53993,444,1464307392.144
53993,8554,1464307213.143
53993,11594,1464307333.765
53993,14405,1464307378.497
53993,24828,1464307415.716
53996,9863,1464480286.33
53996,11994,1464480404.265
53996,17409,1464480040.838
53996,17409,1464480574.096
53996,23317,1464480913.152
54003,265,1464048146.885
54003,15782,1464048269.743
54003,23367,1464048466.161
54023,4222,1464480021.256
54027,23770,1464134440.15
54029,4037,1464652817.171
54029,24038,1464652849.159
54033,2269,1464307292.169
54033,12625,1464307250.091
54033,16565,1464307299.392
54033,23754,1464307286.271
54062,14080,1464480024.144
54064,318,1464393722.173
54064,4010,1464394387.579
54064,4992,1464393651.207
54065,3581,1464307946.841
54065,24820,1464307217.309
54068,8632,1464566615.008
54068,10340,1464566423.353
54068,11392,1464566641.401
54073,1123,1464480173.666
54073,3599,1464480111.064
54073,6823,1464480050.317
54073,24214,1464480210.122
54084,4339,1464220923.006
54091,7056,1464221110.627
54091,7931,1464220961.171
54121,5252,1464393637.661
54121,17980,1464393808.857
54121,19447,1464393998.882
54121,19447,1464394239.582
54121,19447,1464394343.049
54121,19447,1464394376.663
54121,19837,1464394026.01
54121,19837,1464394178.27
54121,19837,1464394316.908
54121,19837,1464394389.961
54121,23342,1464393892.218
54121,23640,1464394150.451
54121,23922,1464394366.853
54134,11720,1464566936.219
54134,16504,1464566517.317
54134,20504,1464567014.578
54141,3582,1464652880.096
54141,9851,1464652856.726
54141,16020,1464652954.456
54141,24735,1464652911.359
54146,286,1464739583.97
54146,3266,1464739328.752
54146,8284,1464739236.947
54146,12865,1464739426.765
54148,49,1464048285.134
54148,4162,1464048048.969
54148,13163,1464048157.587
54148,16053,1464048085.165
54163,8404,1464134833.118
54163,9282,1464134669.38
54163,12305,1464134774.653
54163,14300,1464134887.982
54163,15486,1464134976.634
54165,5220,1464048500.72
54165,11904,1464048017.271
54165,11904,1464048515.889
54165,20449,1464048303.22
54165,20449,1464048513.54
54165,20449,1464048527.009
54180,2951,1464566456.168
54180,7738,1464566732.829
54180,24833,1464566497.534
54195,4904,1463961697.419
54195,19570,1463962278.675
54195,19583,1463961615.457
54195,20946,1463961731.568
54195,23241,1463962324.123
54195,24049,1463962177.001
54195,24114,1463962441.78
54198,4302,1464048305.179
54198,7669,1464048698.385
54198,18960,1464048071.91
54198,18960,1464048531.75
54198,19286,1464048285.145
54198,19286,1464048380.706
54198,19398,1464048561.627
54201,19328,1464134445.815
54201,23313,1464134420.367
54215,20047,1464134413.001
54223,1318,1464307288.187
54223,5425,1464307250.757
54223,14492,1464307257.508
54223,16427,1464307294.384
54231,306,1464048351.447
54231,9455,1464048742.64
54231,21274,1464048102.968
54231,21274,1464048626.577
54244,503,1464566623.305
54244,550,1464566434.949
54244,550,1464566617.01
54244,550,1464566677.762
54244,9200,1464566606.167
54248,9809,1464048305.743
54248,14171,1464048110.84
54248,14171,1464048295.473
54248,17361,1464048204.423
54250,5800,1464566573.967
54250,19347,1464566496.566
54268,2462,1464480015.817
54268,15618,1464480106.439
54288,4722,1464653497.511
54288,19344,1464653456.79
54288,21312,1464653523.759
54288,23922,1464653589.272
54288,24136,1464653636.476
54297,13042,1464134437.632
54316,12866,1464739289.129
54316,16189,1464739216.62
54316,16263,1464739246.489
54316,20907,1464739229.394
54334,659,1464048347.18
54334,8777,1464048038.591
54334,12616,1464048297.87
54334,15005,1464048088.634
54334,15754,1464048114.669
54334,21233,1464048406.688
54339,591,1464134501.426
54339,14458,1464134433.372
54339,19649,1464134555.626
54360,4232,1464307676.439
54360,6673,1464307488.842
54360,10592,1464307479.835
54360,13481,1464307911.96
54360,14056,1464307507.426
54360,15319,1464307470.377
54360,19447,1464308193.297
54360,21079,1464307594.183
54360,21798,1464307240.26
54360,22242,1464307291.957
54360,22916,1464307308.009
54360,25092,1464307460.897
54372,666,1464739640.284
54372,14936,1464739244.378
54373,4414,1463962549.823
54373,14139,1463962275.617
54373,15257,1463962571.164
54373,15360,1463961685.506
54373,20047,1463961607.285
54373,20047,1463961780.317
54373,20868,1463962394.336
54373,24224,1463962505.722
54378,5394,1464653027.709
54378,22241,1464652816.181
54382,9528,1464221000.625
54382,9983,1464220828.038
54386,1655,1464652968.068
54386,2785,1464652974.942
54386,21972,1464652972.989
54386,22725,1464653095.442
54389,202,1464307510.167
54389,12924,1464307432.006
54404,15139,1464048023.905
54405,2951,1464221150.8
54405,8248,1464221111.568
54405,19681,1464221131.58
54405,23789,1464220836.05
54405,24159,1464220877.989
54405,24833,1464221271.833
54405,24894,1464220832.796
54405,25174,1464220838.209
54414,2300,1464220882.156
54414,12559,1464220810.952
54414,12559,1464220887.074
54414,13864,1464220900.935
54420,5785,1464653294.987
54420,11342,1464652937.099
54420,23835,1464653441.247
54420,23898,1464653351.299
54420,24301,1464653405.491
54430,12049,1464566440.008
54430,17668,1464566533.914
54448,14080,1464480023.277
54448,19344,1464480123.322
54448,21312,1464480173.915
54448,22242,1464480219.805
54448,23640,1464480200.099
54456,18058,1464566439.719
54474,9377,1464048457.129
54474,11911,1464048028.672
54474,13004,1464048582.857
54474,20415,1464048712.256
54481,183,1464048661.847
54481,439,1464048339.982
54481,780,1464048020.58
54481,2342,1464048989.09
54481,9518,1464048293.013
54481,13865,1464048708.943
54481,15697,1464048456.071
54487,3138,1464048253.693
54487,16958,1464048293.476
54487,16958,1464048483.694
54487,16966,1464048053.302
54487,18919,1464048092.405
54487,23655,1464048424.344
54496,11370,1464220904.606
54496,25388,1464220809.107
54527,7377,1464566556.128
54527,17080,1464566451.858
54532,3357,1464134781.996
54532,23357,1464134450.146
54542,10466,1464739236.505
54542,14921,1464739258.075
54542,16680,1464739225.835
54543,202,1464048522.56
54543,11517,1464048757.982
54543,24094,1464048121.641
54543,24094,1464048631.36
54554,20643,1464739238.15
54566,14348,1464134548.017
54566,18728,1464134489.084
54566,22249,1464134418.891
54572,4829,1464134440.487
54572,8483,1464134545.566
54572,22924,1464134508.314
54575,1828,1464652987.042
54575,2619,1464652878.703
54575,10219,1464652894.057
54575,11297,1464652841.444
54575,13254,1464653091.766
54626,7139,1464739292.41
54626,7139,1464739312.248
54626,12832,1464739216.489
54626,12832,1464739303.713
54628,24315,1464480042.189
54628,25134,1464480076.872
54645,6704,1464220955.626
54645,25248,1464220980.66
54650,796,1464307748.435
54650,2622,1464307255.031
54650,3314,1464307875.832
54650,3533,1464308030.72
54650,13858,1464307311.903
54650,18324,1464308103.155
54650,21637,1464308146.573
54650,23885,1464307546.531
54665,12131,1464566671.929
54665,18136,1464566813.915
54665,18397,1464566414.905
54665,21055,1464566854.294
54680,2987,1464220839.157
54701,3573,1464220922.058
54701,11018,1464220963.449
54705,8163,1464566750.548
54705,10772,1464566633.547
54705,12478,1464566535.367
54705,23876,1464566703.932
54705,24114,1464566503.077
54706,8585,1464566556.086
54706,15099,1464566698.409
54709,472,1464739266.522
54709,1394,1464739325.173
54709,1394,1464739644.409
54709,5464,1464739876.027
54709,17613,1464739555.383
54711,24202,1464480020.933
54711,24652,1464480011.308
54711,24652,1464480805.368
54716,4877,1464221309.712
54716,19344,1464220880.105
54716,21082,1464221204.024
54716,24525,1464221240.804
54724,16032,1464307235.322
54724,20866,1464307214.387
54733,4499,1464480116.284
54733,14240,1464480049.975
54738,1303,1464739223.849
54738,1303,1464739304.076
54738,19044,1464739254.86
54738,19994,1464739214.404
54738,19994,1464739234.68
54745,12823,1464566471.449
54745,12911,1464566498.547
54745,17326,1464566433.674
54753,18428,1464739210.997
54772,22040,1464307228.572
54783,10168,1464134604.107
54783,13540,1464134493.543
54788,920,1464566777.299
54788,1866,1464566654.254
54788,3346,1464566492.589
54788,3346,1464566734.549
54788,7516,1464566414.297
54802,11695,1464048021.684
54809,15839,1464307446.368
54831,912,1464566533.81
54831,3744,1464566509.869
54831,4062,1464566441.304
54831,6510,1464566758.72
54831,9690,1464566423.376
54831,12810,1464566552.549
54831,13210,1464566737.079
54831,13226,1464566603.423
54831,14107,1464566809.481
54831,15265,1464566776.185
54831,18728,1464566566.161
54831,18765,1464566833.341
54831,18847,1464566874.264
54831,19054,1464566674.845
54831,20879,1464566409.671
54831,21840,1464566490.867
54831,22560,1464566592.557
54841,5861,1464307500.967
54841,8479,1464307896.861
54841,19663,1464307605.543
54841,21315,1464307927.24
54841,21798,1464307750.195
54841,22460,1464307702.057
54841,23640,1464307812.743
54841,24501,1464307260.912
54844,12765,1464393612.71
54848,8866,1464048180.06
54848,11750,1464048035.084
54848,19404,1464048352.12
54852,16153,1464134482.323
54852,22237,1464134571.434
54852,23793,1464134440.166
54860,1023,1464739248.637
54860,4031,1464739257.829
54860,11561,1464739245.977
54860,13709,1464739229.944
54879,11754,1464739234.641
54879,13157,1464739219.76
54882,1729,1464220835.287
54882,13500,1464220812.937
54902,5190,1464393805.962
54902,14127,1464393733.9
54902,22034,1464393881.718
54905,2662,1464393743.856
54905,12570,1464393675.583
54905,15176,1464393771.724
54909,3023,1464480526.514
54909,16804,1464480025.968
54909,22924,1464480685.171
54909,24837,1464480395.357
54911,8632,1464652979.187
54911,11392,1464653155.682
54913,1062,1464480302.089
54913,3821,1464480033.153
54913,3821,1464480345.256
54913,14403,1464480182.455
54921,841,1464566430.475
54932,3323,1464134416.352
54940,2841,1464307306.658
54940,8744,1464307254.883
54940,12309,1464307230.831
54944,583,1464307248.4
54964,2284,1464220966.991
54964,2724,1464220815.34
54964,4983,1464221102.239
54964,10142,1464221170.289
54964,11297,1464220958.154
54964,12356,1464221049.624
54964,14883,1464221188.943
54964,15832,1464221070.159
54970,21926,1464393613.901
54970,23960,1464393712.867
54970,25401,1464393672.1
54970,25504,1464393757.554
54984,780,1464307860.174
54984,3485,1464307623.877
54984,3485,1464307675.023
54984,12617,1464307207.472
54984,12617,1464307688.785
54984,19055,1464307671.18
54995,6422,1464739238.934
55005,13890,1464307315.043
55005,19912,1464307226.05
55008,21606,1464048089.789
55008,21922,1464048023.646
55008,22173,1464048078.166
55008,23046,1464048099.621
55011,2094,1464739286.243
55022,7195,1464739524.99
55022,10707,1464739591.228
55022,12895,1464739338.295
55022,15766,1464739430.476
55022,20303,1464739611.009
55022,21019,1464739570.809
55022,21868,1464739643.321
55026,4530,1464220838.417
55055,863,1464307304.235
55055,1828,1464307220.767
55055,5379,1464307392.853
55055,8345,1464307331.256
55055,14568,1464307347.119
55055,15875,1464307526.898
55056,10934,1464134465.935
55065,3235,1464393717.132
55065,10070,1464393746.575
55065,10938,1464393692.187
55079,1062,1464480492.766
55079,1387,1464480251.17
55079,1750,1464480191.834
55079,3821,1464480102.34
55079,4307,1464480078.539
55079,14403,1464480300.259
55117,1324,1464307426.415
55117,9969,1464307525.772
55122,11975,1464566416.4
55122,20444,1464566484.416
55146,14265,1464134467.987
55147,5,1464134637.395
55147,5478,1464134684.655
