user_id,item_id,timestamp
56108,4340,1463702571.377
56108,4374,1463702519.557
56108,10879,1463702616.332
56108,14039,1463702669.574
56108,17611,1463702541.448
56120,1481,1463184099.21
56120,11540,1463184022.456
56127,2462,1463097627.375
56132,1256,1463961932.586
56132,7152,1463961641.208
56132,7152,1463961680.353
56132,7152,1463961774.25
56132,14808,1463961765.189
56132,16155,1463961664.661
56150,1053,1463702420.195
56150,1903,1463702440.381
56150,4291,1463702426.116
56150,4292,1463702413.09
56150,4473,1463702478.157
56150,9789,1463702432.735
56150,10251,1463702467.802
56150,10570,1463702446.161
56150,14741,1463702442.489
56154,11124,1463529616.349
56168,1265,1463443231.752
56168,8198,1463443393.567
56168,15085,1463443378.354
56168,16450,1463443426.421
56168,21563,1463443410.024
56168,24806,1463443259.79
56171,3875,1463443235.891
56171,15831,1463443707.141
56171,23451,1463443715.74
56198,5043,1463875304.784
56198,6717,1463875451.086
56198,13483,1463875704.918
56203,774,1463530226.048
56203,867,1463529744.14
56203,5288,1463529794.302
56203,8958,1463529785.781
56203,15775,1463530198.286
56249,4522,1463788955.195
56249,13278,1463788891.991
56266,15661,1463875224.178
56273,5329,1463270499.202
56273,5849,1463270423.589
56273,5911,1463270452.13
56277,379,1463097834.943
56277,3350,1463097995.374
56277,4239,1463097756.042
56277,19090,1463097660.168
56278,2947,1463703110.077
56278,5408,1463702501.332
56278,9278,1463702855.281
56278,10175,1463703200.066
56278,14758,1463702738.198
56278,18754,1463702943.329
56278,19905,1463703151.971
56278,20065,1463703137.71
56278,21117,1463703397.274
56303,11132,1463270426.306
56313,7963,1463529629.471
56313,11637,1463529749.969
56313,13291,1463529824.746
56313,24034,1463529696.226
56321,7169,1463875326.232
56321,13443,1463875216.92
56321,13443,1463875411.655
56342,4877,1463270414.092
56342,22421,1463270498.207
56342,24008,1463270694.496
56342,24662,1463270850.196
56360,1037,1463529735.916
56360,2187,1463529656.627
56360,4613,1463529794.21
56360,4914,1463529763.547
56360,5196,1463529705.727
56360,5849,1463529631.541
56384,3756,1463875282.477
56384,11983,1463875349.511
56392,3002,1463184556.209
56392,7712,1463184256.964
56392,10837,1463184189.838
56392,18710,1463184321.559
56413,9465,1463875854.667
56413,12063,1463875953.507
56413,16088,1463875770.934
56418,11503,1463356985.144
56418,13201,1463357350.843
56418,19033,1463357305.426
56427,225,1463097700.022
56427,19776,1463097866.783
56438,2505,1463702569.574
56438,10015,1463702538.006
56438,10990,1463702659.666
56438,14889,1463702678.245
56438,16736,1463702463.368
56439,1104,1463184510.928
56439,10000,1463184127.399
56449,2395,1463961661.16
56449,2407,1463961773.19
56449,19235,1463961793.598
56449,22042,1463961610.293
56449,22180,1463961847.533
56469,2912,1463097947.648
56469,16909,1463097619.571
56469,23075,1463097837.229
56482,4792,1463357010.362
56482,12367,1463357352.813
56482,12413,1463356872.656
56482,21500,1463357083.44
56526,2775,1463616020.894
56541,13604,1463789409.963
56541,13791,1463789314.262
56541,14062,1463789307.485
56541,14079,1463788839.199
56541,16153,1463789306.154
56541,21964,1463789142.524
56541,23683,1463789295.965
56541,24059,1463789298.83
56541,25227,1463789405.024
56541,25229,1463789331.449
56542,473,1463875208.24
56548,1746,1463443210.123
56548,18108,1463443218.214
56549,4330,1463184017.604
56549,10066,1463184047.343
56559,1265,1463356835.402
56559,1306,1463357361.075
56559,4722,1463357280.834
56559,6673,1463356953.941
56559,9794,1463356930.556
56559,10592,1463356962.061
56559,10841,1463357189.006
56559,16744,1463356883.254
56559,16747,1463357383.782
56559,19344,1463357158.069
56559,20281,1463357230.64
56559,21312,1463357217.998
56559,22091,1463356971.914
56559,22971,1463356944.11
56559,24008,1463357207.126
56559,24064,1463357311.386
56559,24198,1463357345.994
56562,21095,1463270458.652
56568,16095,1463961623.131
56590,13617,1463270435.402
56590,14155,1463270518.805
56643,4015,1463529798.959
56643,13794,1463529698.222
56643,13794,1463530260.376
56643,18427,1463529764.918
56645,126,1463961621.672
56645,2157,1463961912.512
56645,2576,1463961665.631
56645,9505,1463961765.8
56645,14248,1463961642.2
56645,16582,1463961717.752
56645,20240,1463962176.196
56646,11324,1463961646.866
56649,3316,1463184842.45
56649,5851,1463184296.467
56649,5898,1463184236.436
56649,21541,1463184169.444
56649,23614,1463184130.134
56649,24279,1463184875.291
56649,24303,1463184897.002
56649,24643,1463184009.622
56649,24643,1463184927.848
56649,25098,1463184307.426
56649,25292,1463184121.158
56684,24514,1463529618.497
56691,1820,1463702442.488
56691,5197,1463702595.842
56691,8180,1463702555.887
56691,10897,1463702466.296
56691,23187,1463702516.368
56691,24358,1463702624.833
56695,3697,1463184118.814
56695,4299,1463184071.989
56705,341,1463702544.179
56705,9693,1463702653.36
56705,14654,1463702598.57
56715,5745,1463097733.649
56715,5748,1463097609.085
56715,5748,1463098562.902
56715,19303,1463098540.897
56719,9239,1463097631.95
56719,14262,1463097741.63
56719,17152,1463097821.021
56719,20553,1463097774.093
56719,20834,1463097737.769
56719,22975,1463097631.95
56719,24173,1463097780.531
56737,23880,1463184151.409
56737,24087,1463184017.485
56737,24087,1463184172.677
56737,24309,1463184104.139
56766,3251,1463961790.246
56766,12357,1463961706.955
56766,12357,1463962012.277
56790,7996,1463356952.021
56790,22434,1463356861.93
56799,4666,1463875312.648
56799,10913,1463875631.157
56799,16504,1463875945.125
56799,24214,1463875688.138
56799,24214,1463876010.613
56812,1864,1463357107.808
56812,8972,1463357016.712
56812,23133,1463356822.068
56819,5444,1463270410.136
56819,10090,1463270483.464
56819,11985,1463270651.334
56819,15795,1463270453.241
56819,15795,1463270799.057
56819,15995,1463270402.46
56819,19726,1463270547.007
56819,20294,1463270537.283
56819,20836,1463270420.232
56851,213,1463184627.36
56851,2871,1463184173.842
56851,3219,1463184147.179
56851,6547,1463184287.63
56851,7209,1463184115.195
56851,7553,1463184461.19
56851,12071,1463184050.427
56851,16895,1463184508.041
56858,249,1463529973.41
56858,671,1463529794.656
56858,3736,1463529626.063
56858,14538,1463530234.246
56858,15610,1463529805.586
56858,16329,1463529872.898
56858,16901,1463529699.509
56858,17692,1463530017.848
56858,18885,1463530108.219
56858,19402,1463530089.077
56858,19782,1463529915.958
56858,19816,1463530291.317
56858,21999,1463530046.376
56893,1475,1463097642.468
56893,8455,1463097839.758
56893,9934,1463097733.494
56893,14404,1463097690.738
56893,18767,1463097623.014
56909,12416,1463271387.846
56909,13825,1463271457.506
56909,20047,1463270429.888
56918,9693,1463875230.359
56918,11324,1463875603.554
56918,11908,1463875376.354
56918,23987,1463875444.329
56918,24397,1463875320.047
56929,4163,1463443307.647
56929,9983,1463443252.677
56936,4471,1463443355.427
56936,4514,1463443309.699
56936,21438,1463443234.805
56945,23683,1463961697.761
56945,24255,1463961613.649
56945,24689,1463961678.831
56945,24689,1463961706.168
56947,5092,1463961784.564
56947,9510,1463961760.756
56947,19879,1463961638.809
56947,24312,1463961868.484
56947,24704,1463961843.002
56948,241,1463961692.029
56948,6369,1463961800.548
56948,7453,1463961934.926
56958,3836,1463097639.969
56958,16125,1463097819.742
56958,16736,1463098011.038
56958,23750,1463097779.503
56975,4877,1463789147.537
56975,18102,1463789239.121
56975,21082,1463789169.157
56975,23841,1463789259.859
56975,24084,1463788953.062
56986,4163,1463184240.24
56986,10061,1463184158.243
57003,12787,1463443237.649
57003,15620,1463443391.211
57003,20237,1463443391.991
57003,20625,1463443213.234
57003,20706,1463443468.836
57013,7640,1463789250.809
57013,7708,1463788826.17
57013,20155,1463789550.0
57013,20571,1463789021.148
57024,2622,1463097733.614
57024,9983,1463097613.268
57024,16088,1463097701.492
57024,22032,1463097815.327
57069,1554,1463270421.709
57069,4080,1463270466.766
57069,13672,1463270533.557
57069,21622,1463270564.245
57078,31,1463443307.572
57078,1155,1463443223.537
57082,11973,1463788814.811
57090,15782,1463875228.814
57092,5175,1463788865.628
57092,10019,1463789063.221
57092,19890,1463788907.055
57092,21964,1463788806.063
57092,23210,1463789027.327
57092,23738,1463788983.909
57092,24391,1463788847.653
57092,24993,1463788879.828
57092,25194,1463789039.385
57113,205,1463961842.741
57113,3489,1463961683.015
57118,3648,1463097732.387
57118,9520,1463097742.837
57118,12674,1463097961.093
57118,16118,1463097613.759
57118,17999,1463097945.858
57118,19274,1463097948.709
57130,14453,1463443210.519
57138,11466,1463184010.916
57138,13331,1463184181.075
57152,9423,1463184041.79
57152,14248,1463184031.437
57152,17663,1463184338.794
57152,20198,1463184286.595
57158,4911,1463184026.859
57158,24303,1463184048.767
57158,24643,1463184022.133
57166,504,1463529641.344
57166,3564,1463529669.993
57166,7282,1463529728.359
57166,21031,1463529695.293
57166,21408,1463529751.526
57167,2475,1463356837.978
57167,6254,1463356996.305
57167,21027,1463356907.377
57167,21027,1463357026.594
57180,14080,1463270456.842
57180,23481,1463270414.572
57180,24623,1463270466.182
57199,5818,1463270453.771
57199,23865,1463270514.28
57209,3858,1463097930.27
57209,3858,1463098101.652
57209,3858,1463098422.529
57209,4374,1463097825.634
57209,9162,1463098058.66
57209,9162,1463098121.052
57209,9163,1463097634.051
57209,9163,1463098022.516
57209,9164,1463097849.711
57209,16246,1463097735.787
57209,17075,1463097885.756
57224,2266,1463702609.737
57224,9851,1463702420.562
57224,13137,1463702670.871
57228,2485,1463357170.117
57228,2625,1463357172.547
57228,2697,1463357154.06
57228,5196,1463357159.262
57228,17819,1463357195.241
57228,24383,1463357197.676
57232,5754,1463961748.334
57232,23821,1463961860.122
57232,24995,1463961935.071
57232,25365,1463962022.415
57249,2779,1463097847.092
57249,2780,1463097631.795
57249,14100,1463097623.015
57249,15449,1463097613.084
57249,24114,1463097746.544
57249,25174,1463097744.851
57253,5347,1463184018.075
57258,4944,1463529617.32
57258,11759,1463529680.542
57299,1833,1463184531.731
57299,18497,1463184597.472
57300,5697,1463270445.834
57300,10699,1463270559.821
57300,18964,1463270703.218
57312,9923,1463875261.236
57312,14171,1463875343.984
57312,14171,1463875447.567
57312,17361,1463875424.719
57312,19764,1463875257.681
57321,2746,1463875220.888
57321,9819,1463875290.321
57328,117,1463097613.599
57328,9646,1463097659.136
57328,14376,1463097728.893
57328,17873,1463097791.177
57328,24741,1463097705.729
57330,7476,1463961658.35
57330,7476,1463961710.605
57330,13376,1463961686.423
57330,20871,1463961840.323
57333,6277,1463356815.982
57333,18640,1463356873.721
57341,4669,1463702559.492
57341,6879,1463702523.165
57341,10397,1463702452.938
57352,12048,1463529963.337
57352,22092,1463530260.936
57352,22421,1463530230.541
57352,23529,1463529635.391
57352,24113,1463529648.443
57352,24690,1463530268.286
57367,2962,1463702421.075
57367,8152,1463702470.997
57367,8152,1463702625.481
57367,8153,1463702686.214
57367,16167,1463702661.985
57367,16262,1463702547.667
57387,4722,1463702485.16
57387,23640,1463702610.771
57387,24180,1463702572.458
57387,25134,1463702502.72
57395,11370,1463961636.989
57395,19673,1463961618.471
57395,21964,1463961665.144
57407,20444,1463097871.943
57407,24414,1463097618.403
57416,10253,1463961657.972
57416,12979,1463961778.147
57416,14723,1463962129.291
57417,341,1463875967.166
57417,1056,1463876073.278
57417,3903,1463876039.65
57417,11588,1463876047.768
57417,14453,1463875207.142
57431,8823,1463702426.728
57431,25306,1463702669.479
57439,5596,1463356825.016
57439,12375,1463356863.776
57446,964,1463184020.384
57446,4490,1463184444.046
57446,9879,1463184409.432
57446,14701,1463184590.359
57446,15509,1463184309.069
57446,17184,1463184497.422
57446,21529,1463184554.682
57456,2489,1463270484.667
57456,9200,1463270634.874
57463,2770,1463184145.951
57463,7904,1463184664.027
57463,11342,1463184045.227
57463,17728,1463184615.706
57493,1265,1463443393.793
57493,8198,1463443274.096
57493,19673,1463443343.133
57493,25092,1463443512.672
57494,281,1463270645.168
57494,3121,1463270605.458
57494,3297,1463270464.104
57494,21970,1463270671.678
57502,1707,1463443365.796
57502,16339,1463443246.448
57510,8903,1463702419.937
57510,8991,1463702426.722
57510,12866,1463702447.348
57516,1362,1463875324.587
57516,1362,1463875513.855
57516,4385,1463875559.288
57516,4430,1463875218.997
57516,8900,1463875413.535
57516,8900,1463875594.325
57521,11141,1463702731.297
57521,23444,1463702421.334
57527,3931,1463443267.134
57527,5478,1463443410.772
57527,5905,1463443356.266
57527,9729,1463443378.74
57527,11557,1463443325.814
57535,19567,1463097954.122
57560,515,1463270992.477
57560,1812,1463270903.483
57560,3478,1463271091.569
57560,3708,1463270639.038
57560,4434,1463271055.863
57560,4436,1463270775.893
57560,4893,1463270519.342
57560,9512,1463270437.857
57560,9512,1463271037.042
57560,14003,1463270714.25
57560,17806,1463270753.419
57560,20953,1463270498.751
57566,9845,1463961650.43
57570,7725,1463356874.485
57570,24514,1463356814.606
57573,9329,1463529678.722
57573,15223,1463529646.948
57573,16727,1463529650.208
57577,5174,1463270857.328
57577,23311,1463270447.201
57577,23910,1463270533.507
57582,12794,1463529719.882
57582,16153,1463529824.81
57582,21541,1463529678.805
57582,22971,1463529636.388
57582,24315,1463529776.965
57600,12526,1463529607.384
57614,2787,1463184504.99
57614,5738,1463184269.336
57614,7022,1463184113.495
57615,109,1463702769.307
57615,687,1463702416.811
57615,9949,1463702732.514
57615,17391,1463702539.452
57634,1167,1463529810.821
57634,5896,1463529666.611
57634,5896,1463530250.566
57634,14038,1463529887.383
57634,24604,1463530105.238
57634,24604,1463530301.56
57641,7798,1463356813.421
57641,18561,1463357004.28
57648,6258,1463356878.864
57648,10322,1463357093.343
57648,16813,1463357190.854
57648,17634,1463357068.172
57648,23068,1463357129.141
57648,23589,1463356816.001
57660,40,1463357004.386
57663,15055,1463270490.323
57663,17816,1463270420.182
57682,5394,1463529832.527
57682,5557,1463530044.637
57682,5589,1463530351.569
57682,20047,1463529646.893
57682,23162,1463530186.169
57693,3395,1463962229.248
57693,3462,1463961681.442
57693,9728,1463962177.305
57693,14694,1463962056.888
57705,964,1463875413.982
57705,1481,1463875232.525
57705,8388,1463875703.394
57722,23840,1463702731.791
57722,24064,1463702690.688
57722,24591,1463702631.94
57728,625,1463270922.038
57728,4703,1463270606.077
57728,22457,1463270832.023
57729,4722,1463097641.412
57729,7739,1463098579.395
57729,8238,1463098117.67
57729,21745,1463098608.812
57729,21867,1463098197.329
57729,25358,1463098228.434
57739,7999,1463443502.235
57739,12827,1463443498.76
57739,13157,1463443236.273
57739,16158,1463443491.958
57741,1903,1463961969.534
57741,2894,1463962000.577
57741,15764,1463962151.202
57741,16521,1463961701.51
57741,17357,1463961630.597
57750,513,1463271093.639
57750,3482,1463271039.829
57750,3730,1463270560.517
57750,12211,1463271199.761
57750,15404,1463271095.398
57750,24862,1463271090.518
57755,11370,1463875264.383
57755,14080,1463875284.153
57755,21964,1463875348.962
57755,22420,1463875742.771
57755,24059,1463875781.612
57755,24152,1463875849.04
57755,24503,1463875415.857
57768,10216,1463357241.249
57768,17896,1463357359.495
57768,21401,1463356843.759
57773,8079,1463097655.01
57773,10661,1463097774.577
57773,11199,1463097960.82
57773,12770,1463097788.625
57800,4128,1463529615.241
57800,12139,1463529638.073
57800,15414,1463529999.808
57806,2647,1463875266.08
57806,5807,1463875618.417
57806,6680,1463875446.689
57807,1377,1463271422.158
57807,5832,1463271398.591
57807,7053,1463271461.352
57807,8185,1463270434.244
57807,18074,1463271366.169
57808,1256,1463270425.977
57808,9432,1463271140.799
57808,10061,1463270539.345
57808,10061,1463271195.364
57808,14704,1463270589.112
57808,14704,1463271180.605
57808,19052,1463271157.384
57818,5916,1463443245.788
57818,23307,1463443655.237
57827,751,1463270550.555
57827,1513,1463271483.728
57827,3740,1463270715.078
57827,3740,1463271457.013
57827,8624,1463270688.531
57827,8624,1463271306.161
57849,6673,1463875275.881
57849,10592,1463875303.681
57849,22091,1463875315.98
57856,3307,1463097704.333
57856,9423,1463097801.624
57856,9505,1463097726.233
57856,15565,1463097669.788
57874,24129,1463529652.876
57884,687,1463097610.676
57884,9949,1463097927.334
57884,10992,1463097688.388
57884,22457,1463097748.604
57884,24557,1463097710.762
57889,8381,1463961651.34
57889,9543,1463961777.094
57891,22162,1463184052.915
57901,5298,1463529635.887
57901,5797,1463529634.978
57901,12320,1463529625.318
57901,17132,1463529608.59
